29.82806712205408	26.48119659326429
30.135572968673195	26.822488959362467
30.443078815292303	27.94454037863071
30.750584661911418	26.52678129030274
31.058090508530537	23.704838800763657
31.365596355149652	24.69590739777518
31.673102201768764	25.62547341843817
31.980608048387875	25.174429632965612
32.28811389500699	25.047243835147547
32.59561974162611	23.83400553016009
32.90312558824522	22.52164113052958
33.21063143486434	21.857671518716018
33.51813728148345	22.295769035787917
33.82564312810256	23.05521778665693
34.13314897472168	23.057770972012158
34.44065482134079	21.792668231015014
34.74816066795991	19.392796487463958
35.05566651457902	20.37049131436703
35.36317236119813	24.01075887446548
35.67067820781725	25.78904389427642
35.97818405443636	24.709196710157602
36.28568990105548	21.89602240670849
36.5931957476746	21.730029734779844
36.9007015942937	23.429332709961194
37.20820744091282	23.02016259446688
37.51571328753193	23.050025975869268
37.823219134151046	22.349637893888623
38.13072498077017	19.730352738921614
38.438230827389276	19.431598177332223
38.74573667400839	18.229229051298518
39.05324252062751	21.66946126259717
39.36074836724662	24.37841394548255
39.66825421386573	21.834795378517228
39.97576006048485	23.715657151150005
40.28326590710397	25.215139955662732
40.590771753723075	24.437712319430105
40.8982776003422	23.6608148861777
41.2057834469613	22.96094424226879
41.51328929358042	21.94292996360115
41.820795140199536	21.78595976152056
42.128300986818644	23.731234651323312
42.43580683343776	24.30869046270569
42.743312680056874	23.22179446895538
43.05081852667599	22.31201492509445
43.358324373295105	21.795074440565823
43.66583021991422	21.80716787630893
43.973336066533335	20.787292975326643
44.28084191315245	21.65455423487776
44.58834775977156	21.89839281671563
44.89585360639068	24.11820416559264
45.203359453009796	25.9454332684531
45.5108652996289	26.430453348747353
45.81837114624802	24.706868407371473
46.12587699286713	22.67087774307804
46.43338283948625	22.625887703456048
46.740888686105365	22.844686943689865
47.04839453272447	21.898304289551817
47.35590037934359	19.462890037545492
47.6634062259627	22.189272513340327
47.97091207258182	22.27074545231373
48.27841791920093	20.278279160592877
48.58592376582005	19.244830561725415
48.89342961243916	20.027647045807413
49.20093545905827	22.053479844699275
49.5084413056774	22.75835637963255
49.81594715229651	23.504907992939998
50.12345299891562	25.468712861973227
50.430958845534725	25.945818672133747
50.73846469215384	25.7034428886232
51.04597053877296	24.31440723373679
51.353476385392064	21.924239576035202
51.66098223201119	22.456789197701795
51.9684880786303	23.989800384516236
52.275993925249416	22.969321707060224
52.58349977186853	21.567214341016108
52.891005618487654	21.792156476648593
53.198511465106755	22.793559511084034
53.50601731172588	22.849773281816915
53.81352315834499	20.784235727577993
54.12102900496409	21.7735606998211
54.428534851583215	22.9371582593968
54.73604069820233	22.346648852407064
55.04354654482144	21.611256299759987
55.351052391440554	20.193671721079912
55.65855823805967	21.546293319860638
55.96606408467878	23.559187117561223
56.27356993129791	24.167497041154498
56.58107577791702	22.983898262670827
56.88858162453613	22.410918108318043
57.196087471155245	23.34247996313698
57.50359331777436	24.02253039267707
57.811099164393475	22.568116250110002
58.1186050110126	22.4689704485857
58.4261108576317	22.059363816320428
58.73361670425082	21.2746675616884
59.041122550869936	22.2585778887003
59.348628397489044	21.605650178430025
59.65613424410816	21.947642885706262
59.963640090727274	24.315110618183873
60.27114593734639	24.073581161113896
60.57865178396551	23.123487377293745
60.886157630584606	24.402129351851766
61.19366347720373	22.658452791192527
61.501169323822836	19.51447994987194
61.80867517044195	19.63308021363407
62.11618101706107	20.67041906199931
62.423686863680174	22.19224789586772
62.731192710299304	24.354695304937216
63.03869855691841	24.62466735177497
63.34620440353753	22.852164948997384
63.65371025015664	21.09215188008085
63.96121609677575	21.430319413637307
64.26872194339488	21.542309715521057
64.57622779001397	22.043977074475208
64.8837336366331	22.290158294867627
65.19123948325222	21.4683707026979
65.49874532987133	22.72647265766865
65.80625117649043	23.63288465452416
66.11375702310956	22.498438060852244
66.42126286972868	23.36697869048229
66.72876871634779	23.82463879990351
67.0362745629669	23.007971654852945
67.34378040958602	21.981192509166046
67.65128625620513	21.202780626361243
67.95879210282423	21.07538881666697
68.26629794944336	23.052290733960806
68.57380379606248	24.793902461131584
68.88130964268159	24.393046355118923
69.1888154893007	21.53576120921536
69.49632133591982	16.381318336361804
69.80382718253891	14.858682523529323
70.11133302915805	16.462290690252935
70.41883887577715	19.295810581557415
70.72634472239626	22.387605977315364
71.03385056901539	23.903627649649035
71.3413564156345	23.227860548713053
71.64886226225362	20.811662578846295
71.95636810887272	19.292531134214897
72.26387395549185	20.029367458219546
72.57137980211095	20.906961566523083
72.87888564873008	21.478903764818355
73.1863914953492	21.27877668614647
73.49389734196829	20.803890075959288
73.8014031885874	19.693072283451425
74.10890903520652	21.917671297843757
74.41641488182565	23.72683746568267
74.72392072844474	22.493717808455948
75.03142657506386	22.193627481324878
75.33893242168298	23.079463490194776
75.64643826830209	22.76289022750607
75.95394411492121	22.787918697076694
76.26144996154034	23.141694624961367
76.56895580815943	22.88794298374349
76.87646165477855	23.40527661363403
77.18396750139767	23.247453691134385
77.49147334801678	20.718816819997063
77.7989791946359	19.671023108421977
78.10648504125501	20.498432255439653
78.41399088787412	22.068194833418655
78.72149673449324	19.867425909489054
79.02900258111235	18.714945809607556
79.33650842773146	21.987637431516784
79.64401427435058	23.86848934378888
79.9515201209697	21.666377825799724
80.25902596758881	21.09085498834745
80.56653181420793	22.446314597352295
80.87403766082704	21.81564812612061
81.18154350744615	21.82628566960727
81.48904935406526	22.219833584715126
81.7965552006844	21.73086027520853
82.10406104730349	21.802635717064444
82.4115668939226	20.38832121211909
82.71907274054173	21.604304778806767
83.02657858716084	21.65927985612871
83.33408443377995	19.535094721343455
83.64159028039907	22.120208333852446
83.94909612701818	22.95982837441706
84.25660197363729	21.54121721730173
84.56410782025641	20.576527887127476
84.87161366687552	21.518555654839638
85.17911951349464	22.884258904127076
85.48662536011375	23.306676720978864
85.79413120673287	22.181059807072284
86.10163705335198	21.46832427488348
86.4091428999711	22.108262664645263
86.71664874659021	21.213721652191914
87.02415459320932	18.446397659010046
87.33166043982844	20.22617729132541
87.63916628644755	22.806689645491947
87.94667213306667	22.96495236395939
88.25417797968579	21.643280462191512
88.5616838263049	21.81710669209014
88.86918967292401	22.567621252489115
89.17669551954312	20.32117436545206
89.48420136616224	18.868016809145708
89.79170721278136	19.25682939413567
90.09921305940045	20.295442936733735
90.40671890601959	20.71141650988992
90.71422475263869	21.582018648804564
91.0217305992578	22.294803894719614
91.32923644587693	20.180546987224417
91.63674229249604	19.74578618494975
91.94424813911515	23.366501565740116
92.25175398573425	25.152653109779305
92.55925983235339	24.100267051401737
92.8667656789725	21.74691791909517
93.17427152559159	20.887654823397177
93.48177737221073	19.70350944416074
93.78928321882982	20.129892241773476
94.09678906544895	21.180561905220575
94.40429491206807	20.731383881799385
94.71180075868718	19.90783578323433
95.01930660530628	18.892948210524544
95.3268124519254	20.61948876323153
95.63431829854451	22.87786819263337
95.94182414516364	21.873869406487152
96.24932999178274	18.00050648183672
96.55683583840187	20.09284357308312
96.86434168502099	23.082886259673433
97.1718475316401	22.800011221951003
97.4793533782592	21.53919054072324
97.78685922487831	21.027304525682347
98.09436507149744	20.55393165648729
98.40187091811654	19.104684282609337
98.70937676473565	20.351344560190114
99.0168826113548	20.62275070772262
99.3243884579739	18.831384187717163
99.63189430459302	17.14563387962234
99.93940015121213	19.08154687715647
100.24690599783123	20.04953811704423
100.55441184445034	19.347229531504816
100.86191769106945	20.708861116367782
101.16942353768859	21.699835909999678
101.47692938430768	21.61688695429259
101.78443523092679	21.599183185673354
102.09194107754593	19.920936420941594
102.39944692416503	18.29648606644376
102.70695277078413	18.74492728920257
103.01445861740326	19.900698445390056
103.32196446402239	19.761464950214588
103.62947031064147	21.200719399186085
103.9369761572606	22.29508897609773
104.24448200387972	20.122168719273752
104.55198785049883	17.36540862606129
104.85949369711794	20.680627670343867
105.16699954373706	20.544787162302512
105.47450539035617	17.898352686263518
105.78201123697531	18.552073436779494
106.0895170835944	19.926317712812562
106.39702293021351	18.97463663077431
106.70452877683265	19.328542116109837
107.01203462345175	19.30461150483531
107.31954047007085	17.094083547595545
107.62704631668998	19.077279850982936
107.93455216330909	19.036760136449637
108.24205800992819	18.923337424226535
108.5495638565473	18.65733169013829
108.85706970316643	20.17165706722865
109.16457554978554	22.0320561509143
109.47208139640466	22.837286252794556
109.77958724302378	20.980964521601166
110.08709308964288	18.471367056393106
110.394598936262	22.716680532210738
110.70210478288111	23.435272861303304
111.00961062950023	20.471841633211646
111.31711647611934	20.39790900165577
111.62462232273845	20.17507701568214
111.93212816935755	18.760935304803418
112.23963401597668	18.545241023712663
112.54713986259581	19.662577785421142
112.85464570921492	21.03227768290766
113.16215155583404	23.263388272340286
113.46965740245315	23.677518494637248
113.77716324907226	22.718663249434105
114.08466909569138	21.104034437424787
114.39217494231049	19.70258454884239
114.6996807889296	21.88864222823066
115.00718663554872	22.321676671925772
115.31469248216783	21.214531744155952
115.62219832878695	19.297422893415785
115.92970417540606	18.880592993935526
116.2372100220252	19.792812315615894
116.54471586864429	21.661554985421056
116.8522217152634	22.406353269857462
117.15972756188253	21.687411618318528
117.46723340850164	21.42593672783005
117.77473925512074	21.0338848520346
118.08224510173987	19.1656518123005
118.38975094835898	19.273151402783025
118.69725679497809	19.153094601027306
119.00476264159721	18.958746666755268
119.31226848821632	18.42789956816118
119.61977433483544	19.051952437970606
119.92728018145455	19.754507342661846
120.23478602807366	20.080591655335496
120.54229187469278	19.546673574106617
120.84979772131189	20.689005631077762
121.15730356793102	21.35555880323473
121.4648094145501	19.55801756660525
121.77231526116921	19.25468126246042
122.07982110778836	19.910234183233978
122.38732695440746	20.11093216396853
122.69483280102659	21.51889447732011
123.00233864764567	22.35687940114139
123.30984449426481	21.312774815227513
123.6173503408839	20.995003025025916
123.92485618750304	21.636004255488245
124.23236203412215	22.177707742295087
124.53986788074124	22.130940892370127
124.84737372736035	20.67945445670096
125.15487957397949	21.60225202039111
125.46238542059861	21.185861993520593
125.76989126721772	18.893675186856534
126.07739711383682	20.216009737338823
126.38490296045593	21.631872939623406
126.69240880707505	21.72679926204101
126.99991465369416	20.485387389384954
127.30742050031328	18.884335084544162
127.61492634693239	19.219537139626695
127.9224321935515	19.9569274547456
128.22993804017062	18.526665657337475
128.53744388678976	20.88463699175699
128.84494973340887	22.598138734813368
129.15245558002795	20.919338521563915
129.45996142664708	20.474508782722936
129.7674672732662	19.85739310453468
130.0749731198853	17.369305128680654
130.38247896650444	19.29189662919176
130.68998481312354	21.40304672872411
130.99749065974265	20.64259448525773
131.30499650636176	19.29166117355664
131.61250235298087	19.057697865764194
131.92000819959998	19.42280532102096
132.2275140462191	20.590387085664965
132.53501989283822	21.831304544951916
132.84252573945736	22.432528244639126
133.15003158607647	22.32633618037349
133.45753743269557	22.199299791269983
133.76504327931468	22.730520665776723
134.0725491259338	21.920724558627747
134.38005497255293	19.874578399970574
134.68756081917203	17.56502239951035
134.99506666579114	19.502257927357505
135.30257251241025	22.34318687222821
135.61007835902936	22.177661365313725
135.91758420564847	21.20608032927459
136.2250900522676	21.598658214600523
136.5325958988867	20.608507333164493
136.84010174550582	21.046490464765046
137.14760759212496	21.666172847957
137.45511343874406	19.72862148100784
137.76261928536317	17.79730984581683
138.07012513198228	20.257700082341312
138.3776309786014	21.675144254073075
138.68513682522052	21.661597953475024
138.99264267183963	21.37701032168771
139.30014851845874	20.862596688521528
139.60765436507782	18.369127231454108
139.91516021169699	19.729050736684282
140.2226660583161	22.115722994999345
140.5301719049352	22.832135121481837
140.8376777515543	23.543732339702213
141.14518359817342	23.031617615666114
141.45268944479253	22.342870849187246
141.76019529141163	22.066071568236644
142.06770113803077	19.919171946172
142.37520698464985	20.066037183868403
142.682712831269	22.106464209405047
142.99021867788812	18.687944022683983
143.29772452450723	18.023366415509905
143.6052303711263	21.216209516556937
143.91273621774545	21.010059680636132
144.22024206436456	19.676874491994873
144.5277479109837	20.301604309802272
144.8352537576028	22.131008850855007
145.1427596042219	22.435423967572838
145.450265450841	20.652931636192086
145.75777129746015	18.336976512863792
146.06527714407926	21.01282207947492
146.3727829906984	20.285709598969003
146.68028883731748	19.277916178608272
146.98779468393658	20.661359408426918
147.29530053055572	21.42992678469858
147.6028063771748	20.542386519446193
147.9103122237939	20.123203406817968
148.21781807041305	21.64822819808874
148.52532391703215	20.768339001165256
148.8328297636513	16.920396846296672
149.1403356102704	15.781901520082366
149.44784145688948	18.38708814296725
149.75534730350861	22.16700768886403
150.06285315012772	22.30529402905432
150.37035899674683	18.784319380904904
150.67786484336597	19.858236331827822
150.9853706899851	21.99316189740998
151.29287653660418	22.22971875079185
151.60038238322332	21.42841534317119
151.90788822984243	21.617830545441223
152.21539407646156	21.410600190173792
152.52289992308067	20.386805032320225
152.83040576969975	20.055935052372593
153.13791161631886	19.603992779821944
153.445417462938	22.608396088568064
153.7529233095571	22.838160728311642
