36.283448398891025	29.65549464996378
36.59093524972909	27.578894142174196
36.898422100567146	28.211512584425407
37.205908951405206	29.585531726344666
37.51339580224326	30.412531143715384
37.82088265308132	30.771753889028286
38.12836950391939	30.196569250291564
38.43585635475745	28.450370494403682
38.74334320559551	28.038934990027485
39.05083005643356	28.993588411924463
39.35831690727163	29.407012609404475
39.66580375810968	28.292114794568406
39.97329060894774	26.243170661001265
40.2807774597858	25.236793754731984
40.58826431062387	24.360940121687634
40.895751161461924	26.364910511920037
41.20323801229998	28.910253305694447
41.510724863138044	29.713979999286945
41.818211713976105	29.924771384192546
42.125698564814165	29.196198221598095
42.43318541565222	27.691798453019544
42.74067226649028	25.419504685471548
43.04815911732834	22.82926343049375
43.3556459681664	24.462874520234333
43.66313281900446	26.281836512217286
43.97061966984251	27.740336126602866
44.27810652068058	28.83759577818922
44.585593371518634	29.350386030997324
44.8930802223567	28.050943544482834
45.20056707319476	26.73884650741392
45.508053924032815	27.577387031122427
45.815540774870875	28.09248533812859
46.12302762570893	29.362635205171447
46.43051447654699	29.85590463623224
46.73800132738506	28.735003036380263
47.04548817822311	28.435528458204313
47.35297502906117	28.195933473387672
47.66046187989922	26.86072185689452
47.96794873073729	25.92903820069123
48.27543558157535	26.949989565825394
48.58292243241341	26.50789173301383
48.890409283251465	25.092019975899657
49.19789613408953	27.09883939490294
49.50538298492759	28.585409459257303
49.81286983576565	28.060473011888174
50.12035668660371	27.880645246860993
50.42784353744176	27.428727497615807
50.73533038827983	27.157889266063822
51.04281723911788	27.141640134234287
51.35030408995594	26.235031002001055
51.65779094079401	27.21375914038774
51.96527779163206	26.293785475447503
52.27276464247012	24.78005612405535
52.58025149330819	24.442903122949527
52.88773834414626	24.172560367340164
53.19522519498431	24.762094350875774
53.50271204582236	26.14383228223888
53.810198896660424	27.732924004220642
54.11768574749848	27.48827053150878
54.425172598336545	26.57511063166359
54.732659449174605	27.33025269658018
55.04014630001266	27.318706248788143
55.34763315085071	27.68383455212149
55.65512000168878	27.823582385894156
55.96260685252684	28.120197404373016
56.27009370336491	28.64843062710198
56.57758055420296	28.96234169537941
56.88506740504102	29.20523064106899
57.192554255879074	27.91366138727053
57.50004110671714	25.655482162186818
57.80752795755521	25.503464643357333
58.11501480839326	25.873492152360853
58.42250165923132	25.796587789640057
58.729988510069376	26.31607440599979
59.03747536090744	26.107892951737128
59.344962211745504	26.948195406172616
59.65244906258356	27.846735019620557
59.95993591342161	27.790789500186722
60.26742276425968	27.718899483508217
60.57490961509774	27.3057240548385
60.88239646593579	27.133686449353963
61.18988331677385	27.01898749336977
61.49737016761192	26.114968303951095
61.80485701844997	26.239466270296003
62.112343869288026	27.425180079539228
62.41983072012609	28.321528911821655
62.72731757096415	28.548519761583346
63.03480442180221	29.93672661452389
63.342291272640274	30.397073546977445
63.649778123478335	29.361097357294884
63.95726497431639	27.136682340603706
64.26475182515445	26.195564693430406
64.5722386759925	28.020213419542234
64.87972552683055	29.53380549567527
65.18721237766863	29.88281634988966
65.49469922850669	29.2621637023898
65.80218607934475	28.1238319654144
66.10967293018281	28.318159154319606
66.41715978102087	28.42341753436372
66.72464663185893	25.398820062709333
67.03213348269698	22.076286906346642
67.33962033353505	23.24568874107203
67.64710718437311	28.358322611829937
67.95459403521116	29.431736569167086
68.26208088604922	27.46851636630058
68.5695677368873	25.03628627814176
68.87705458772535	27.897324515742
69.18454143856341	28.3699895778734
69.49202828940146	26.52388058670441
69.7995151402395	26.52734965903615
70.1070019910776	26.43804289231055
70.41448884191564	25.712896799940896
70.7219756927537	26.150725274078805
71.02946254359176	24.717162943697772
71.33694939442982	22.28253029630483
71.64443624526788	22.21599267505787
71.95192309610594	24.98455480787662
72.25940994694399	26.53905563624024
72.56689679778205	26.954301315992026
72.87438364862012	27.082678301942984
73.18187049945819	26.549926705677972
73.48935735029626	25.083054447225987
73.79684420113429	22.484980992675023
74.10433105197235	22.718576663658784
74.41181790281041	25.124589146178554
74.71930475364847	25.769049042393796
75.02679160448652	26.188024813145418
75.3342784553246	26.687324239475593
75.64176530616264	28.348179732185294
75.94925215700071	29.886344924160653
76.25673900783877	28.642468756516223
76.56422585867683	26.875063016618192
76.8717127095149	25.21803665553562
77.17919956035296	25.61465850905107
77.48668641119102	27.022745280071053
77.79417326202909	26.260250784655568
78.10166011286712	25.545369200083385
78.40914696370518	26.83131585658338
78.71663381454326	26.41530982288005
79.02412066538132	24.42102394546359
79.33160751621936	22.226857246074427
79.63909436705744	25.273088117072874
79.94658121789548	26.652190809169255
80.25406806873356	24.818540659775422
80.5615549195716	25.573139219408944
80.86904177040967	23.519685978938192
81.17652862124774	21.788187757462673
81.48401547208579	22.800677187051303
81.79150232292385	23.26315871285216
82.09898917376192	24.65237941579934
82.40647602459995	26.22599430396395
82.71396287543803	26.051056753204836
83.02144972627609	23.843460008771995
83.32893657711415	22.722965769656213
83.63642342795221	22.24590658819663
83.94391027879027	24.985585242361708
84.25139712962833	26.664860251327838
84.55888398046639	24.565502968367106
84.86637083130444	20.107089388180448
85.1738576821425	23.180984951013603
85.48134453298056	24.461643161819943
85.78883138381862	23.23311981403435
86.09631823465668	23.714858239386295
86.40380508549474	25.765722390560214
86.7112919363328	27.583771881599187
87.01877878717086	27.632208912824304
87.32626563800892	26.030505644684737
87.63375248884698	24.150225847162076
87.94123933968503	24.810142143593417
88.2487261905231	25.590147254322417
88.55621304136116	22.42976526638351
88.86369989219921	26.321775639470076
89.17118674303727	29.045355544567286
89.47867359387533	28.170258552968036
89.7861604447134	27.2311952541555
90.09364729555145	26.629767658597615
90.40113414638952	24.69193901303235
90.70862099722758	23.63244517868049
91.01610784806563	23.14340772186776
91.3235946989037	24.76467303816612
91.63108154974175	26.562872065021498
91.93856840057981	26.287107588606922
92.24605525141786	24.04079596272528
92.55354210225593	21.40235776566101
92.86102895309398	22.76945314955316
93.16851580393204	24.90829307231836
93.47600265477011	27.63430591140512
93.78348950560816	28.481947660300257
94.09097635644622	26.527514215744258
94.39846320728428	24.888503195973474
94.70595005812234	25.75634007917798
95.0134369089604	25.72878158168777
95.32092375979845	25.312885044755422
95.62841061063652	25.455794982050453
95.93589746147458	25.123255431938976
96.24338431231264	24.67674403201743
96.5508711631507	25.68433769121366
96.85835801398876	27.745154668561117
97.16584486482682	27.680187979071324
97.4733317156649	26.408499465709326
97.78081856650293	25.044167202721063
98.08830541734099	24.14458955687461
98.39579226817906	22.411677166168033
98.70327911901713	23.295134203740915
99.01076596985519	23.99506267405173
99.31825282069325	24.049991751005052
99.6257396715313	24.61615426388334
99.93322652236937	25.60945335327375
100.24071337320741	25.689219749035473
100.54820022404549	25.25844428685302
100.85568707488352	26.266231902681653
101.1631739257216	26.67184348339653
101.47066077655965	25.904188056629707
101.77814762739771	24.869012785308072
102.08563447823576	23.95479817603026
102.39312132907385	23.562249995973715
102.70060817991188	24.18230128579293
103.00809503074996	23.801970781297687
103.31558188158802	22.522434612566386
103.62306873242608	24.299737052243465
103.93055558326412	26.616520429669084
104.23804243410218	26.47577602142254
104.54552928494024	25.738744303144937
104.85301613577832	24.455083504314686
105.16050298661638	22.796190979354964
105.46798983745443	23.26588014775045
105.77547668829251	24.8494018610328
106.08296353913055	24.947815400962465
106.39045038996862	24.814195449635562
106.69793724080668	25.000303787680775
107.00542409164473	24.64716572749685
107.31291094248279	24.920747634189325
107.62039779332085	25.534986960638637
107.92788464415891	25.571319170022456
108.23537149499695	24.86770860265139
108.54285834583501	23.7271755828391
108.85034519667309	25.105202092866172
109.15783204751115	25.549168324440473
109.46531889834921	25.089255286572566
109.77280574918726	23.973354273470942
110.08029260002532	23.13958454530461
110.38777945086339	22.74675799672934
110.69526630170142	23.22288678441762
111.00275315253951	24.822491611242693
111.31024000337756	24.523699729886765
111.61772685421562	24.499178106747692
111.92521370505368	24.97522924936259
112.23270055589174	25.223593711230265
112.54018740672981	24.406477027224874
112.84767425756787	22.674002873003936
113.15516110840592	21.330006172355695
113.46264795924398	22.11389910320062
113.77013481008204	23.230107618037575
114.07762166092009	20.952281132504325
114.38510851175815	21.91262528853626
114.69259536259621	23.962765737060554
115.00008221343428	24.744184333814246
115.30756906427234	23.347664364133077
115.61505591511042	24.669140745674905
115.92254276594848	26.48406915929788
116.23002961678652	25.003029775198804
116.53751646762458	22.312769788490744
116.84500331846264	21.154120920710003
117.1524901693007	21.230188350150215
117.45997702013875	22.086206467664667
117.76746387097681	22.2374229777847
118.07495072181489	22.790251721529078
118.38243757265295	24.396216942736764
118.68992442349101	23.887711186778326
118.99741127432904	22.291677597534324
119.30489812516711	22.729480700401208
119.61238497600517	24.176111193616613
119.91987182684322	24.662102729289792
120.22735867768128	24.178325302231155
120.53484552851936	24.53407117805395
120.8423323793574	23.86233377524961
121.14981923019548	22.25107246825234
121.45730608103354	21.990748033090735
121.76479293187158	23.421274400886585
122.07227978270967	25.25090817047166
122.3797666335477	25.04590811834131
122.68725348438578	24.416063174543336
122.99474033522384	23.821360622131643
123.30222718606188	23.548637445849426
123.60971403689994	24.58785700483255
123.917200887738	23.403718649447647
124.22468773857605	22.754012531526463
124.53217458941411	23.830844478439023
124.83966144025219	24.356016479498834
125.14714829109025	23.53521234743402
125.4546351419283	23.711985287175708
125.76212199276638	25.218256066421745
126.06960884360441	25.455415651012267
126.37709569444247	24.694052427602806
126.68458254528055	22.708492949980666
126.99206939611861	21.499544214979103
127.29955624695667	22.4967711179197
127.6070430977947	21.987403711081853
127.91452994863278	21.652771487378203
128.22201679947085	23.148745275583185
128.5295036503089	22.154446527370744
128.83699050114694	22.810762712344655
129.144477351985	24.109004436000404
129.4519642028231	24.07117398572622
129.7594510536611	24.18040499860411
130.0669379044992	23.448993384931104
130.37442475533726	22.809635876740817
130.68191160617533	24.311183507389092
130.98939845701338	26.256943803762155
131.29688530785143	25.525526579289593
131.6043721586895	24.956623560022404
131.91185900952755	25.045838498702192
132.21934586036562	24.229657857227473
132.5268327112037	21.785999743070978
132.83431956204174	20.799381896284803
133.1418064128798	22.187793653623366
133.44929326371786	23.61760120050255
133.7567801145559	25.4249191822969
134.06426696539395	24.162758847628435
134.37175381623206	22.80468937377269
134.6792406670701	21.13211087415964
134.98672751790815	19.346865069404245
135.29421436874622	19.746004543788253
135.60170121958427	21.443956082333898
135.90918807042232	23.03039406118755
136.2166749212604	23.51352523473797
136.52416177209844	24.617666567186678
136.83164862293648	24.110197816375237
137.1391354737746	23.86999382071185
137.44662232461263	24.704070342020074
137.7541091754507	23.929552563294042
138.06159602628875	22.81195154682988
138.36908287712683	23.274072262838498
138.67656972796487	23.043386891364776
138.98405657880292	20.400008172122945
139.291543429641	18.45339323948875
139.599030280479	20.55941592579208
139.90651713131712	21.982464928591558
140.2140039821552	22.65469919639645
140.52149083299324	24.293227078264348
140.82897768383128	24.225079460899615
141.13646453466933	22.98639070693589
141.4439513855074	22.106395423149294
141.75143823634545	20.80450173165207
142.05892508718352	19.65805376669152
142.36641193802157	20.456089803147222
142.67389878885965	22.03069292859332
142.98138563969772	23.308375359648963
143.28887249053577	23.256802863433542
143.5963593413738	22.268712579095062
143.9038461922119	20.84489783169875
144.21133304304996	18.361995825022632
144.51881989388798	20.272077347111804
144.82630674472605	23.310643403447404
145.1337935955641	22.124152334052102
145.44128044640217	18.93845743520201
145.74876729724025	19.66709678119091
146.05625414807832	21.95891565185482
146.36374099891637	21.469472882512722
146.67122784975442	21.656765882661773
146.97871470059252	21.865443417171964
147.28620155143054	20.248307691850407
147.59368840226858	21.425584594638703
147.90117525310666	22.634332772336997
148.2086621039447	22.232273428588943
148.51614895478275	22.23363297838546
148.82363580562082	21.863613368585998
149.1311226564589	22.242902377937508
149.43860950729695	24.14441182807192
149.74609635813502	24.0013997746452
150.05358320897304	21.30774274539188
150.3610700598111	21.612427089916764
150.6685569106492	23.01439732912403
150.97604376148726	23.601079442751242
151.28353061232528	21.982190680194368
151.59101746316338	17.69327076099744
151.89850431400143	17.94589819244486
152.20599116483947	18.874918119817792
152.51347801567755	21.15609840067475
152.8209648665156	22.646884602881364
153.12845171735367	22.334101027611343
153.43593856819172	22.076160866793217
153.7434254190298	23.915550596721932
