31.056855866709164	38.64081505196238
31.36434948915183	39.313694260022984
31.6718431115945	40.37136009623761
31.979336734037155	40.94380877459809
32.28683035647982	41.82707388141833
32.59432397892249	42.5897017223813
32.90181760136516	42.79849111173932
33.20931122380782	42.93152601957314
33.51680484625048	43.02837403073734
33.82429846869315	43.15358868082811
34.131792091135814	42.47531639810424
34.43928571357848	41.54928190058992
34.74677933602114	40.61425911622024
35.05427295846381	40.428698425686676
35.361766580906476	40.19620174019764
35.66926020334914	38.61635474762032
35.976753825791796	37.77488213450009
36.28424744823447	36.95655895912368
36.59174107067714	36.577286363906666
36.8992346931198	36.80703655603983
37.206728315562465	34.94875229162358
37.51422193800513	35.1412254456921
37.82171556044779	36.33732411569
38.12920918289046	36.194230943156384
38.43670280533313	36.8150868657363
38.74419642777579	36.16530685531605
39.05169005021846	35.863235457772554
39.35918367266112	36.538093249716795
39.66667729510378	36.02174971968702
39.97417091754645	35.73455553269206
40.281664539989116	35.642040174765185
40.58915816243177	33.09528878851485
40.89665178487444	32.187217340719
41.20414540731711	32.22564532306359
41.51163902975978	30.09522537576876
41.81913265220245	29.699584470191354
42.126626274645105	31.36056051450756
42.43411989708777	30.830010165049224
42.74161351953044	30.833219750519568
43.0491071419731	34.53174674333075
43.35660076441577	36.528959584030034
43.66409438685843	37.483105575422286
43.971588009301094	39.192273330770135
44.279081631743765	39.66871795963136
44.58657525418643	40.07132405007933
44.89406887662909	40.7770510343027
45.20156249907176	40.27608974581387
45.50905612151442	40.469528428389296
45.81654974395709	41.61738768954593
46.124043366399746	41.26498901465024
46.431536988842424	40.72814002307115
46.73903061128509	39.930580126927595
47.046524233727745	38.86611351544283
47.35401785617041	39.10767221404272
47.66151147861308	39.4022184059649
47.96900510105575	38.665525405355524
48.276498723498406	38.34947050935175
48.58399234594107	37.77985276559634
48.89148596838373	37.10226930891607
49.1989795908264	37.09073479707972
49.50647321326906	37.31478691932749
49.81396683571173	37.069910469835754
50.121460458154395	37.1374107845445
50.42895408059706	36.72587980989293
50.73644770303972	36.32791058495406
51.04394132548239	36.12061751965949
51.35143494792506	35.7181410058802
51.65892857036772	35.80044135367159
51.966422192810384	35.78870822536409
52.27391581525305	35.748326851943524
52.58140943769572	35.28323561389929
52.88890306013838	34.12886435738826
53.196396682581046	33.59754894558955
53.50389030502371	33.523673419739396
53.81138392746638	31.960360509352753
54.11887754990903	31.877305564083677
54.42637117235171	31.408379568422177
54.73386479479437	30.334248261113274
55.04135841723704	29.39494404648439
55.34885203967969	29.041081962497586
55.65634566212237	29.656023004117262
55.963839284565026	30.233849895905728
56.271332907007704	28.628505163002874
56.57882652945035	27.499631682274984
56.88632015189302	27.43950616547795
57.19381377433569	27.580745022793845
57.50130739677835	28.742851281261153
57.80880101922103	29.76352362352946
58.11629464166368	30.0537872702795
58.423788264106356	30.885260615412726
58.73128188654901	30.869919616320146
59.03877550899168	29.839502229556544
59.34626913143434	29.813958185637727
59.65376275387701	30.714497273448806
59.961256376319675	29.898422971312577
60.26874999876234	28.066832059376488
60.576243621205016	27.02268970675452
60.88373724364766	26.50437319073641
61.191230866090336	26.92490413810557
61.498724488533	26.13774889719592
61.806218110975664	25.00881561998323
62.11371173341833	25.368283379042502
62.421205355861	26.337658071139494
62.72869897830366	26.423877212569824
63.036192600746325	25.456714419714984
63.343686223189	25.65303896749269
63.65117984563166	24.896405343718754
63.95867346807431	26.073978285179695
64.26616709051699	27.492367693279963
64.57366071295964	27.188777326782024
64.88115433540231	27.936231430946492
65.18864795784498	25.5456443498544
65.49614158028766	20.039190367937714
65.80363520273032	25.451306463931918
66.11112882517297	25.684473202026407
66.41862244761565	23.619453524356597
66.7261160700583	22.903155995986864
67.03360969250096	22.754029575805642
67.34110331494364	22.2950024655159
67.6485969373863	22.744047025670877
67.95609055982897	25.356165495817578
68.26358418227163	24.18212858534936
68.5710778047143	24.654489320856484
68.87857142715696	27.209168838073786
69.18606504959963	28.022411672132304
69.49355867204228	27.983457485449893
69.80105229448495	26.89458854954386
70.10854591692762	27.52254457281984
70.41603953937029	27.60092459226742
70.72353316181295	27.531806178031005
71.03102678425562	27.187131240090917
71.33852040669828	26.21862396855235
71.64601402914094	25.36330570008157
71.95350765158359	25.467039684816207
72.26100127402627	25.658759808711757
72.56849489646893	23.538164256435046
72.87598851891161	24.56275096543073
73.18348214135428	21.17549956760324
73.49097576379694	18.287211240380334
73.7984693862396	24.02105528088986
74.10596300868227	24.091956594972828
74.41345663112493	22.017919536807433
74.7209502535676	22.7939057673374
75.02844387601026	23.328588724087098
75.33593749845292	24.759956028096006
75.64343112089558	25.3203414861264
75.95092474333826	23.412308152782167
76.25841836578093	20.083398088296363
76.56591198822359	14.960583503262082
76.87340561066625	19.7935919468317
77.18089923310892	21.383294906234305
77.48839285555158	24.91083360073389
77.79588647799424	27.673244995683138
78.10338010043692	25.985075259987703
78.41087372287957	25.027790014563607
78.71836734532224	25.78298187664197
79.0258609677649	23.88814588871657
79.33335459020756	25.714474090141934
79.64084821265023	24.433660694945463
79.9483418350929	23.74147807383944
80.25583545753557	26.18640603691435
80.56332907997823	26.4661554157613
80.87082270242091	26.50589194442412
81.17831632486354	26.853070707471765
81.48580994730622	26.922588586353953
81.79330356974889	26.808808796301065
82.10079719219155	25.99320319253106
82.40829081463421	24.168264312698206
82.71578443707689	22.583904873775346
83.02327805951955	23.550795450803584
83.33077168196222	24.814101627058932
83.6382653044049	24.933445476367943
83.94575892684753	24.85244052688133
84.25325254929021	21.99701626245811
84.56074617173287	20.48370878175813
84.86823979417554	23.09354230125461
85.1757334166182	23.9721764819352
85.48322703906088	24.728405392566458
85.79072066150354	25.247569154019004
86.0982142839462	24.261009592285482
86.40570790638887	24.605012021253252
86.71320152883153	23.430539598135162
87.0206951512742	24.436397331256078
87.32818877371686	24.600860549521464
87.63568239615954	25.311365854364848
87.94317601860219	27.57617830689863
88.25066964104485	28.333649488371783
88.55816326348753	25.83914053792631
88.86565688593016	24.34321481887565
89.17315050837286	25.474541109368765
89.48064413081552	23.966323286302668
89.78813775325818	21.86793583591189
90.09563137570083	22.28783386670485
90.40312499814353	21.640841524905007
90.71061862058617	22.79444166253947
91.01811224302884	23.673835614204034
91.32560586547152	23.586631991717837
91.63309948791418	25.078607812541087
91.94059311035684	24.387658088552794
92.24808673279949	22.227005427453747
92.55558035524216	24.14578733622655
92.86307397768485	25.303177459599006
93.1705676001275	22.961382462484984
93.47806122257018	22.640811119923036
93.78555484501283	24.78635144527709
94.09304846745549	24.998014890939196
94.40054208989815	25.05080444049736
94.70803571234082	22.83887619403654
95.01552933478348	20.75795256393992
95.32302295722616	23.141845158092273
95.63051657966882	23.12613219166976
95.9380102021115	20.2731352755741
96.24550382455413	21.148426975614846
96.55299744699681	20.51077628019995
96.86049106943946	22.444326842449446
97.16798469188214	24.206415799212742
97.4754783143248	23.840597740946976
97.78297193676747	21.419711929256433
98.09046555921016	18.584352889005604
98.3979591816528	20.186402044524794
98.70545280409547	21.7502136175896
99.01294642653812	23.178452595082092
99.32044004898079	21.331656115768105
99.62793367142346	22.013921164115892
99.93542729386613	26.462877144525898
100.24292091630879	26.628515160710855
100.55041453875145	24.457083724812993
100.85790816119412	21.388852484445408
101.16540178363678	23.67756176621359
101.47289540607945	26.036333154525877
101.78038902852211	25.320721387939372
102.08788265096479	23.946151690784735
102.39537627340745	23.725111324361663
102.70286989585011	23.291926383047752
103.01036351829278	23.33573770817146
103.31785714073544	20.972569472671996
103.6253507631781	21.004013430471083
103.93284438562077	25.392332552808277
104.24033800806343	26.47970503802255
104.5478316305061	24.21763796934481
104.85532525294877	25.023493842735466
105.16281887539144	25.389965914720563
105.4703124978341	25.01796822900779
105.77780612027676	24.975460779458444
106.08529974271943	26.3183754161031
106.39279336516209	27.419906898094272
106.70028698760476	26.40669519347515
107.00778061004742	23.837238546381563
107.3152742324901	24.31539044035322
107.62276785493276	27.28233355608023
107.93026147737542	27.817949539454077
108.23775509981806	25.980927884164828
108.54524872226075	23.492456290307544
108.85274234470342	23.32340145444593
109.16023596714606	21.43944931622366
109.46772958958874	25.65262874031997
109.7752232120314	30.571596754788107
110.08271683447408	31.396467113339035
110.39021045691675	32.32440664698933
110.69770407935938	32.60260614150269
111.00519770180208	28.251945296875313
111.31269132424474	20.41295693908719
111.6201849466874	19.630255565600216
111.92767856913005	22.17548333169297
112.23517219157273	23.566096740985117
112.54266581401541	22.988183925352242
112.85015943645807	24.489752678065177
113.1576530589007	26.535531065198445
113.4651466813434	26.543528121351333
113.77264030378603	27.671304363350252
114.08013392622871	27.19451992480048
114.38762754867138	24.319401834576656
114.69512117111404	20.045779977516137
115.0026147935567	21.21577114897091
115.31010841599937	21.04171396752151
115.61760203844206	17.952885356519673
115.92509566088472	19.36100798116369
116.23258928332736	21.41834455838942
116.54008290577003	22.248292620439866
116.84757652821271	20.56299604014206
117.15507015065536	21.11991976343451
117.46256377309803	21.32127069054588
117.77005739554069	21.999392088953048
118.07755101798335	20.57536781837422
118.38504464042602	20.56564012285704
118.69253826286868	22.428632537451705
119.00003188531134	20.861988666287807
119.30752550775402	20.880054281625597
119.6150191301967	24.787348575594045
119.92251275263935	25.404284587598124
120.23000637508198	23.391802737987963
120.53749999752468	21.67302467504157
120.84499361996734	21.01657188241301
121.15248724241003	18.544229099784506
121.45998086485267	21.545271409717483
121.76747448729532	23.158189512257067
122.07496810973801	25.624362079700738
122.38246173218067	24.679316672570494
122.68995535462335	21.624038411176
122.997448977066	21.16353101879209
123.30494259950866	21.44427406739013
123.61243622195133	22.57320748247379
123.91992984439399	23.80257329018821
124.22742346683665	23.043307326156324
124.53491708927933	20.989508802295784
124.842410711722	20.697177573082328
125.14990433416466	21.99712762518095
125.45739795660732	22.519138898668505
125.76489157904999	23.56798890313614
126.07238520149265	24.584753022700568
126.37987882393531	24.97875416375105
126.687372446378	25.316188715724223
126.99486606882066	26.082060120243163
127.30235969126332	24.387359730512944
127.60985331370595	23.538939667752214
127.91734693614862	23.719127837008294
128.22484055859132	24.170676944524864
128.53233418103397	26.706676895972542
128.83982780347662	26.52763251855407
129.14732142591927	25.555976651212966
129.45481504836195	24.35205157690379
129.76230867080463	20.906712572620943
130.0698022932473	21.852839168536885
130.37729591568996	22.745456813762054
130.68478953813263	21.705844616995336
130.9922831605753	18.778463757263342
131.29977678301796	20.87205873358426
131.60727040546064	21.65401285843965
131.91476402790326	22.28976426224206
132.22225765034594	22.248263672528587
132.52975127278862	21.316499764492946
132.8372448952313	20.93163125114614
133.14473851767394	21.345221556663834
133.4522321401166	21.641161183732564
133.7597257625593	21.107700504221878
134.06721938500192	21.199372135942816
134.37471300744463	21.61316505520653
134.68220662988728	22.109151060152755
134.98970025232995	21.131572042322592
135.2971938747726	20.04844440528613
135.60468749721525	20.5952476547516
135.91218111965793	23.987831979512585
136.2196747421006	24.27946907158228
136.52716836454326	23.118049988360582
136.8346619869859	21.359688675354057
137.1421556094286	19.314417027776773
137.44964923187123	17.62249465372514
137.7571428543139	20.242835725313192
138.0646364767566	21.7048891336912
138.37213009919927	22.208310637166157
138.67962372164195	22.297625762499045
138.98711734408457	22.56445152553586
139.29461096652724	20.342588241123877
139.6021045889699	20.699538067538267
139.90959821141257	21.015227021319163
140.21709183385525	18.42699243045614
140.5245854562979	15.801891846064251
140.83207907874058	18.212313297658
141.13957270118323	20.2581366717775
141.4470663236259	21.906297562325765
141.75455994606855	22.3400076657466
142.06205356851123	22.475203482630718
142.36954719095388	23.405344174213575
142.67704081339656	22.86210531402809
142.98453443583924	21.628919078396024
143.2920280582819	23.443462181627762
143.59952168072456	22.4296093635541
143.90701530316719	20.82588037274286
144.2145089256099	21.245978731297583
144.52200254805254	22.48228194041594
144.82949617049522	23.24705941698733
145.13698979293787	21.266382230475095
145.44448341538052	20.1140542061197
145.75197703782322	21.704379424040884
146.0594706602659	19.07733974389258
146.36696428270855	14.228501748730045
146.67445790515117	17.86262289162289
146.98195152759388	22.015850058855165
147.28944515003653	21.924273998339096
147.5969387724792	17.98809700886878
147.90443239492188	21.442973589989784
148.21192601736453	23.76524199945406
148.51941963980718	23.574851971956832
148.82691326224986	21.481606241474562
149.1344068846925	20.036704271975555
149.4419005071352	20.430943761370727
149.74939412957784	21.170370517747983
150.05688775202051	21.761405698249114
150.36438137446316	22.171207160517724
150.67187499690584	22.290727566287632
150.97936861934852	22.504036417823126
151.28686224179117	21.903093793340105
151.59435586423385	21.37296481652783
151.90184948667653	23.12795243052563
152.20934310911917	23.163729209653003
152.51683673156185	20.529187211548063
152.8243303540045	19.71808408061499
153.13182397644718	19.96239024678863
153.43931759888986	21.018280628818374
153.7468112213325	20.508902223647567
