49.19667045968838	22.250568716749083
49.504149650061436	23.710053222918113
49.81162884043449	22.395297471373738
50.11910803080754	26.294525686117897
50.42658722118059	28.5208069167587
50.73406641155364	27.26892881027455
51.04154560192669	24.4298976928008
51.349024792299744	26.808415099251576
51.6565039826728	27.967277897204603
51.96398317304585	29.33904614204583
52.27146236341891	30.865781195747928
52.578941553791964	27.913163082809966
52.886420744165015	22.74764610474297
53.19389993453807	19.67410710349077
53.50137912491112	22.86755575719007
53.80885831528417	27.701506949344783
54.11633750565721	29.81884181488811
54.42381669603027	29.888207738643416
54.73129588640332	29.038720493843662
55.038775076776375	29.356868660670475
55.346254267149426	29.548381125870616
55.65373345752248	27.148761414855713
55.96121264789553	22.575235566542293
56.26869183826859	22.213638279707695
56.57617102864164	23.949446696911938
56.88365021901469	24.293188903628483
57.19112940938774	23.007130457309827
57.4986085997608	23.36971052807592
57.80608779013385	21.999493109579436
58.11356698050691	16.302682154811905
58.42104617087996	17.589217312161963
58.728525361253	20.616714858835646
59.036004551626064	22.834909337130576
59.343483741999115	27.123796954802287
59.65096293237217	26.81982260230062
59.958442122745204	22.49517913373413
60.26592131311827	23.508821662802077
60.57340050349132	24.966091765594133
60.88087969386437	23.07087837964729
61.188358884237424	24.346950379619685
61.495838074610475	24.057664344291368
61.80331726498353	20.245773697385978
62.11079645535658	21.337970416956907
62.418275645729636	22.02200469778708
62.72575483610269	20.376592041524525
63.03323402647574	23.32062605102142
63.3407132168488	25.391878196568737
63.64819240722184	25.183865781640304
63.95567159759489	28.8061897810757
64.26315078796796	30.09261064751974
64.570629978341	27.80501186336175
64.87810916871405	26.612072031688335
65.1855883590871	27.866802954194586
65.49306754946015	26.810218904424655
65.80054673983321	25.737213577890763
66.10802593020627	27.67515092542627
66.41550512057933	27.860476556022515
66.72298431095237	21.76948277255546
67.03046350132543	20.371672833947944
67.33794269169847	22.19874601983519
67.64542188207153	23.24975834764201
67.95290107244456	27.3194479041293
68.26038026281763	26.746775920133885
68.56785945319068	22.24412559068731
68.87533864356375	21.17671061108142
69.18281783393678	21.36400014164835
69.49029702430985	19.965728169065816
69.79777621468288	18.557930739319456
70.10525540505594	23.125160251872007
70.412734595429	25.221705469878675
70.72021378580204	24.66839958369679
71.0276929761751	25.740999196749993
71.33517216654815	27.38953358900587
71.6426513569212	28.577384351904293
71.95013054729425	28.639733700296965
72.25760973766731	26.289134543183078
72.56508892804035	21.997268431448703
72.87256811841343	16.811396371308934
73.18004730878647	15.123463854307097
73.48752649915953	14.905232449923787
73.79500568953257	21.047706468393088
74.10248487990563	23.412493468139914
74.40996407027868	24.660411491552292
74.71744326065173	27.45621042549448
75.02492245102478	28.016788687187578
75.33240164139784	24.34650812725614
75.63988083177088	23.249687740786978
75.94736002214394	27.285918077548587
76.25483921251698	27.028713508430236
76.56231840289004	26.033688008939357
76.8697975932631	25.48274978802974
77.17727678363615	26.56805075142026
77.4847559740092	28.205410031361005
77.79223516438225	28.117650400782026
78.0997143547553	28.221194450681057
78.40719354512835	29.52934054940068
78.71467273550141	29.381717633111528
79.02215192587447	25.702412207730735
79.32963111624753	22.839156991989814
79.63711030662056	27.376359873425336
79.94458949699361	28.124837962070778
80.25206868736667	25.89839309968527
80.55954787773973	15.544540958369124
80.86702706811278	21.348333102715248
81.17450625848583	25.739739726252008
81.48198544885888	23.8223628691932
81.78946463923194	23.886398933839637
82.09694382960498	24.02697141635869
82.40442301997804	18.988096562450178
82.71190221035108	21.768100461430517
83.01938140072414	26.807932281608103
83.3268605910972	26.313579020583056
83.63433978147025	25.217817674742314
83.9418189718433	21.937676739675798
84.24929816221635	20.70602889738781
84.5567773525894	24.459812751759536
84.86425654296247	26.21813086223918
85.17173573333551	26.312789409421356
85.47921492370855	24.48727568529875
85.78669411408161	19.156777595187627
86.09417330445467	18.160849070915898
86.40165249482773	23.12413575496962
86.70913168520077	20.32347214120682
87.01661087557382	20.978773293270834
87.32409006594688	23.29463548821893
87.63156925631993	20.280177376796694
87.93904844669298	22.809898584128803
88.24652763706604	25.575016001690713
88.55400682743908	24.958388796254198
88.86148601781214	23.290803480407885
89.16896520818518	21.5872427565608
89.47644439855824	22.880056867522725
89.7839235889313	26.02095901745694
90.09140277930433	27.369842410253188
90.3988819696774	26.924755453186076
90.70636116005045	23.72602297972085
91.01384035042351	17.748255028795242
91.32131954079655	21.509365294059325
91.62879873116961	26.013563481369406
91.93627792154265	25.309595557909184
92.24375711191571	23.256384833797043
92.55123630228877	23.238732906436713
92.85871549266182	24.455566538367375
93.16619468303487	24.778548494823703
93.47367387340793	24.012562530024077
93.78115306378098	22.994306464453317
94.08863225415402	21.07478528542198
94.39611144452708	19.141700383096083
94.70359063490012	21.205095769088196
95.01106982527318	25.514326486980266
95.31854901564624	25.288918632519135
95.6260282060193	25.204064160387887
95.93350739639236	26.305080317920122
96.2409865867654	25.541352557139987
96.54846577713845	24.265716083274825
96.8559449675115	24.38764340636626
97.16342415788456	22.253136542433502
97.47090334825761	18.151370001428802
97.77838253863065	16.835038669852334
98.08586172900371	17.075773024942627
98.39334091937675	20.44905681694249
98.70082010974981	24.047334793274594
99.00829930012287	26.567839775788297
99.31577849049592	26.590344752937813
99.62325768086897	24.518221568827233
99.93073687124202	25.597782786233676
100.23821606161508	27.331227933648755
100.54569525198812	24.828717473084186
100.85317444236118	17.012460355341748
101.16065363273422	19.645428209622896
101.46813282310728	24.569406904464458
101.77561201348036	25.705558429706468
102.08309120385339	24.411674459706433
102.39057039422643	25.601590193396238
102.69804958459949	26.674460625372404
103.00552877497253	23.966928674820984
103.3130079653456	23.280870873529317
103.62048715571864	25.861581073282625
103.9279663460917	22.111250520170298
104.23544553646475	15.73765527557784
104.54292472683782	22.830435186516592
104.85040391721085	27.626318180367413
105.15788310758393	26.093923204814736
105.46536229795697	25.020272070015533
105.77284148833003	27.105919705019325
106.08032067870307	27.120900989314833
106.38779986907613	26.402392157583094
106.69527905944918	24.992326634368922
107.00275824982224	23.838441353346855
107.31023744019528	23.16696741481811
107.61771663056834	22.541554600854496
107.9251958209414	21.339966581878528
108.23267501131441	21.116326154931684
108.54015420168747	22.568552360831138
108.84763339206054	23.48309383638769
109.1551125824336	23.485536469644313
109.46259177280665	23.230185365575377
109.7700709631797	21.211279276530153
110.07755015355275	18.8298083161133
110.38502934392581	22.773908956353953
110.69250853429885	24.235293257392
110.99998772467191	22.87292478326172
111.30746691504496	25.1991444263161
111.61494610541801	26.400761015665385
111.92242529579106	24.135228571796425
112.22990448616412	21.541786438014384
112.53738367653717	16.661710063030345
112.84486286691022	16.515800325484577
113.15234205728328	25.293015437151848
113.45982124765632	25.202836336107836
113.76730043802938	19.958341849685127
114.07477962840242	18.38619773327688
114.38225881877548	19.32555153480528
114.68973800914853	22.372251758764904
114.9972171995216	22.254925415469465
115.30469638989463	25.279119610020444
115.6121755802677	27.974031769215127
115.91965477064076	26.100313396266476
116.22713396101382	19.189370024300423
116.53461315138686	22.695285076671432
116.84209234175992	26.383725347929506
117.14957153213297	26.185143591195633
117.457050722506	27.52246281997536
117.76452991287906	26.885669545667458
118.07200910325213	20.339244499746624
118.37948829362517	16.591587376381426
118.68696748399823	22.149926687417206
118.99444667437128	25.534078399677234
119.30192586474433	27.531130132437603
119.60940505511738	27.248894490847533
119.91688424549041	26.745581055776388
120.22436343586347	26.329347118153272
120.53184262623654	26.417213689723155
120.83932181660957	26.49750686664816
121.14680100698264	25.726642019957232
121.4542801973557	25.26884283455732
121.76175938772874	25.830706798951645
122.0692385781018	26.2752689194865
122.37671776847485	25.246467156216323
122.6841969588479	23.76923428357741
122.99167614922095	21.98201543172226
123.29915533959401	22.701898651762114
123.60663452996705	21.426468718740676
123.91411372034011	21.453502650429378
124.22159291071316	26.77148960272963
124.52907210108621	28.364932183964477
124.83655129145927	28.22693041693933
125.14403048183232	26.737430770607837
125.45150967220538	24.851597746139454
125.75898886257842	25.399613533166686
126.06646805295148	25.55904839724416
126.37394724332452	21.994133624018588
126.6814264336976	22.63204744750385
126.98890562407063	25.042094097327194
127.29638481444368	24.01785098738014
127.60386400481673	21.849592557491597
127.91134319518979	18.103528520348302
128.21882238556285	22.535092326779452
128.52630157593592	25.48443463094632
128.83378076630893	27.114294885252207
129.141259956682	26.57155242571147
129.44873914705505	24.44671112124538
129.7562183374281	23.744544512832984
130.06369752780114	21.93480806982056
130.3711767181742	21.70329325834561
130.67865590854728	21.88321608113187
130.9861350989203	17.74862705997864
131.29361428929337	13.61599390982301
131.60109347966642	20.4508433657884
131.9085726700395	23.96514616917139
132.21605186041253	24.225373820857314
132.52353105078558	22.474139403466342
132.83101024115865	20.604034044636986
133.13848943153167	9.842537442625144
133.44596862190474	15.424312876325697
133.75344781227778	20.06171176663073
134.06092700265086	22.25079120763716
134.3684061930239	24.285879826929303
134.67588538339695	23.69248438755987
134.98336457377	22.681834879620556
135.29084376414306	24.95622510507146
135.59832295451608	27.033390441386153
135.90580214488912	27.402857971333738
136.21328133526222	24.28401224141389
136.52076052563527	24.320199682482432
136.82823971600828	22.073751142361047
137.13571890638136	24.355801557483424
137.44319809675443	28.19548419675518
137.7506772871275	23.345211972088645
138.05815647750052	15.932805279914666
138.36563566787356	23.61222332482975
138.67311485824663	26.232032687219125
138.9805940486197	25.728890752538483
139.28807323899272	21.14794704355002
139.59555242936577	18.95731217674463
139.90303161973884	18.659707064241033
140.21051081011188	20.722107341070966
140.51799000048493	20.221485343273535
140.825469190858	17.98749806607611
141.13294838123102	11.291191837487986
141.4404275716041	16.8870687576201
141.74790676197713	16.390954910114168
142.0553859523502	19.042337990792927
142.36286514272325	24.84391780578161
142.6703443330963	26.336874771826825
142.97782352346934	27.264750331187134
143.2853027138424	28.310377242156655
143.59278190421546	27.92440341710511
143.9002610945885	25.482930558721236
144.20774028496157	22.00059899648361
144.51521947533462	21.599627311631732
144.8226986657077	24.495355962697438
145.1301778560807	25.04444654603171
145.43765704645375	23.44886825695385
145.74513623682685	22.004867468612467
146.05261542719987	19.874850178859
146.36009461757294	19.619825907500413
146.66757380794598	20.853178641488842
146.97505299831906	17.784059815438674
147.2825321886921	20.6252798638484
147.59001137906515	22.60581097959357
147.8974905694382	20.503822057688133
148.20496975981126	14.47314161890905
148.51244895018428	20.983593455313944
148.81992814055735	21.553600442123976
149.1274073309304	22.137441516167403
149.43488652130347	23.004209992735042
149.7423657116765	20.774729794688476
150.04984490204956	19.50312173895897
150.3573240924226	20.883397698834155
150.66480328279567	21.146908950322256
150.97228247316872	22.25160544047013
151.27976166354176	21.70884647421541
151.58724085391484	17.528274508633398
151.89472004428788	18.629319455581218
152.20219923466092	14.917002848623923
152.50967842503397	9.926459441910167
152.817157615407	13.651719811790219
153.12463680578009	17.083420253109058
153.43211599615313	16.52024335527176
153.7395951865262	17.046309393363902
