26.751382760699993	27.1359293003864
27.058869918868957	29.365482472589708
27.366357077037925	28.241253512682142
27.67384423520689	27.110154990625794
27.98133139337585	27.860785649367195
28.28881855154482	27.614604973864832
28.596305709713782	27.179056331134323
28.90379286788275	26.229164524583616
29.211280026051714	27.71544012219894
29.518767184220682	28.71343137064172
29.826254342389646	27.769819471805953
30.133741500558614	26.638938544511824
30.441228658727574	26.835075349115836
30.748715816896546	26.5743574553931
31.056202975065506	26.198015965947626
31.36369013323447	26.600845536970134
31.671177291403442	25.425779201050315
31.978664449572403	26.78566315978067
32.28615160774137	27.31448921180035
32.59363876591034	28.166256832063695
32.90112592407931	29.30038752966732
33.20861308224827	27.276135529633873
33.51610024041723	23.883442265678717
33.8235873985862	24.473925710276244
34.131074556755166	25.37262080149112
34.438561714924134	24.492022276133284
34.746048873093095	24.786054898596966
35.05353603126206	26.781558201000067
35.36102318943102	27.571924214593963
35.66851034759999	27.713222220267802
35.97599750576896	27.579675607143777
36.28348466393792	26.743539540581445
36.59097182210689	25.617180606248713
36.898458980275855	24.89725321026478
37.20594613844482	23.262707287791194
37.51343329661378	20.300175570533703
37.82092045478274	23.15653753245929
38.12840761295172	24.13657307623142
38.43589477112068	24.297670623813335
38.74338192928965	24.989345354257647
39.05086908745861	23.024487289284185
39.358356245627576	19.994513232723364
39.665843403796536	21.321451183657384
39.97333056196551	18.914023995664046
40.28081772013447	22.27868740521567
40.58830487830343	26.181849482853178
40.8957920364724	27.456519720065362
41.203279194641375	27.06521894046861
41.510766352810336	25.367674416375834
41.8182535109793	23.534666427652276
42.125740669148264	23.957797061065165
42.43322782731723	25.037747595755736
42.7407149854862	25.080456021674102
43.04820214365516	22.765307392492957
43.35568930182413	22.722131158186073
43.66317645999309	25.41751671882887
43.970663618162064	25.902460025637343
44.278150776331024	24.88166920002895
44.585637934499985	25.407534455747598
44.89312509266896	26.312415872754315
45.20061225083792	26.483292319330825
45.50809940900689	24.823941098323044
45.81558656717584	24.41888925068791
46.12307372534482	26.412048255639476
46.430560883513785	26.8294342752643
46.73804804168275	24.73612767741899
47.04553519985171	24.567381784298586
47.353022358020674	25.59773121105605
47.66050951618964	27.183941258826497
47.96799667435861	26.741787150515172
48.27548383252757	23.96282431704817
48.58297099069653	23.63634657769136
48.8904581488655	24.844909299662948
49.19794530703447	24.726752149709213
49.50543246520344	24.888915969810284
49.8129196233724	24.338504521872714
50.120406781541355	24.279280793776046
50.42789393971032	26.051963835233902
50.7353810978793	25.782202162649472
51.04286825604826	22.00412146179532
51.350355414217226	20.434911392905292
51.65784257238619	22.273582467760882
51.96532973055516	23.394442626474728
52.27281688872413	24.233042272104015
52.58030404689309	25.358054659404768
52.88779120506205	26.536279042678576
53.195278363231026	26.34237287952212
53.502765521399986	25.887053895439376
53.81025267956895	24.459617989258465
54.117739837737915	21.732565342158114
54.425226995906876	22.805270747296223
54.73271415407585	25.212001951623193
55.04020131224481	25.47011219594245
55.34768847041378	24.071376072565663
55.65517562858274	23.726117836664507
55.9626627867517	24.463969482552493
56.270149944920675	24.559343773439288
56.57763710308964	24.512160002103847
56.8851242612586	25.14242896369568
57.192611419427564	23.498629919434123
57.50009857759654	21.241784672709212
57.8075857357655	21.593113005638273
58.11507289393447	22.820405182320012
58.42256005210343	23.550780163980036
58.7300472102724	22.621130236159548
59.037534368441364	22.311780995159808
59.34502152661033	22.710981785435962
59.65250868477929	24.67021408024719
59.95999584294825	25.99929356835522
60.26748300111723	26.030690620107087
60.574970159286195	24.894551831545925
60.88245731745515	24.51931626626489
61.18994447562412	24.666206502866345
61.49743163379309	22.753442781788454
61.80491879196206	24.448884413186484
62.11240595013101	25.309325614730795
62.41989310829998	24.532236229443043
62.72738026646894	23.708656587372708
63.034867424637916	21.78120690058805
63.342354582806884	24.320315581867106
63.649841740975845	25.863342275930886
63.957328899144805	24.05316164240819
64.26481605731378	24.363769085094987
64.57230321548273	26.530882104551992
64.87979037365172	26.00449801716685
65.18727753182068	24.341831832751488
65.49476468998964	23.77543079359786
65.80225184815862	23.799562755587754
66.10973900632757	24.289935681560504
66.41722616449654	24.698139583169272
66.7247133226655	24.55240087709805
67.03220048083446	24.62724741822809
67.33968763900343	24.34426572341307
67.6471747971724	22.889609240958578
67.95466195534136	22.711325176386946
68.26214911351033	23.52724750114076
68.56963627167929	24.40351935559926
68.87712342984827	24.680115688484584
69.18461058801722	25.53064144833168
69.49209774618619	26.21970066817843
69.79958490435516	26.648559615184855
70.10707206252413	25.8328449350879
70.41455922069309	23.251092652050133
70.72204637886205	23.190630032546565
71.02953353703101	23.303226342799704
71.33702069519998	22.69193265152567
71.64450785336895	22.02775546808728
71.95199501153792	20.155929212837552
72.25948216970687	23.766100483750627
72.56696932787584	26.176159671944603
72.8744564860448	25.093910137763174
73.18194364421377	22.092882360646406
73.48943080238274	23.276382296835006
73.79691796055171	27.45969835865595
74.10440511872066	28.896279023933992
74.41189227688965	29.51807170591152
74.71937943505858	29.58515736291924
75.02686659322757	27.904123481158813
75.33435375139652	27.795772232664063
75.64184090956547	26.467904575654003
75.94932806773446	24.363337037461356
76.25681522590344	24.715374116974367
76.56430238407239	24.232615980033376
76.87178954224136	23.330109073595597
77.17927670041031	22.56061159797602
77.4867638585793	23.08033789227943
77.79425101674826	22.86659296095731
78.10173817491722	24.700245013576097
78.40922533308618	27.288155645374466
78.71671249125515	26.951416875502503
79.02419964942412	24.07578024637369
79.33168680759307	23.692718363052645
79.63917396576204	24.095275001934393
79.94666112393102	23.56016845847314
80.25414828209998	25.201576347272354
80.56163544026894	25.484227377829953
80.86912259843791	25.90639217259557
81.17660975660687	28.327002275192378
81.48409691477583	27.98975986565663
81.7915840729448	24.896096564272604
82.09907123111377	21.780214666231984
82.40655838928275	23.59218846464723
82.71404554745172	25.23548344881911
83.02153270562067	24.909677746823906
83.32901986378963	24.38833892030667
83.6365070219586	23.14460079128615
83.94399418012756	21.743367075247303
84.25148133829653	22.286990033224704
84.5589684964655	21.696498500415625
84.86645565463446	23.657197916917795
85.1739428128034	24.016376396648567
85.4814299709724	23.47646408411393
85.78891712914135	22.972792405856307
86.09640428731032	21.41195470567691
86.40389144547929	21.90679025858595
86.71137860364826	25.44653639829989
87.01886576181721	26.554342755834917
87.32635291998618	25.238756248326983
87.63384007815515	22.348272399204525
87.94132723632413	21.264632636896778
88.24881439449307	23.124644610744166
88.55630155266205	22.429508385527722
88.86378871083102	22.371099930077403
89.17127586899997	24.75018237802173
89.47876302716895	25.546090623677486
89.78625018533792	25.268600551904235
90.09373734350686	23.749333765407464
90.40122450167584	23.494376200374365
90.70871165984481	23.426986800764023
91.01619881801378	22.727833507319847
91.32368597618274	22.23388988577428
91.63117313435168	22.426788027754284
91.93866029252067	23.3960495644008
92.24614745068963	22.933551877260744
92.55363460885859	24.198202901942487
92.86112176702757	24.578745942697324
93.16860892519652	24.358584430274696
93.4760960833655	23.865533453262255
93.78358324153446	22.90532143287294
94.09107039970343	23.016551862361215
94.3985575578724	21.30654973872762
94.70604471604135	20.80922281876834
95.01353187421032	21.574121608300196
95.32101903237928	23.213628243779997
95.62850619054824	23.497166480337608
95.93599334871722	22.910417261096757
96.24348050688619	23.500957025102057
96.55096766505514	23.345082717755503
96.85845482322411	23.78632729550926
97.16594198139306	22.83348339801053
97.47342913956204	19.135368035130853
97.780916297731	22.134536717854573
98.08840345589996	22.68628612567383
98.39589061406895	20.64875622992173
98.7033777722379	21.509539528925252
99.01086493040688	23.206849080250542
99.31835208857584	23.584509151661372
99.6258392467448	23.05682184247255
99.93332640491377	21.150646529109753
100.24081356308271	19.728154364605913
100.54830072125169	22.791484649969878
100.85578787942065	24.456557895580154
101.16327503758963	23.805871729259383
101.4707621957586	23.50621214155629
101.77824935392755	23.86378307861769
102.08573651209652	24.64223887565728
102.39322367026547	23.207102430169165
102.70071082843445	20.495683218660158
103.00819798660342	22.411992264846965
103.31568514477237	23.781477253517885
103.62317230294134	22.272163664908
103.93065946111032	22.51780118357841
104.23814661927928	23.88928599762364
104.54563377744826	22.73808290157037
104.8531209356172	21.523780534337405
105.16060809378618	22.488649095774512
105.46809525195515	22.713636223480563
105.7755824101241	22.471443265148125
106.08306956829307	23.627041603960407
106.39055672646205	21.844500558185125
106.698043884631	19.159354282783497
107.00553104279997	20.075340937812634
107.31301820096895	21.464910582856035
107.6205053591379	22.163994040903138
107.92799251730685	21.859716123089576
108.23547967547583	21.367407598861945
108.5429668336448	20.85871759674125
108.85045399181375	21.29224280046121
109.15794114998272	22.547851855279156
109.4654283081517	22.000877684301123
109.77291546632065	21.25717344304808
110.08040262448962	20.14640925454868
110.3878897826586	20.039841513817997
110.69537694082756	20.9572383995417
111.00286409899653	20.155023759223255
111.31035125716548	20.766390697630936
111.61783841533445	21.391705799579185
111.9253255735034	20.317294029690466
112.23281273167238	18.78436265674042
112.54029988984135	21.386761114231398
112.84778704801033	22.50756531995482
113.15527420617929	22.371518868272776
113.46276136434825	22.94118736479312
113.7702485225172	23.47082923758077
114.07773568068617	23.54239009986388
114.38522283885513	21.956983887622204
114.69270999702411	19.973647714646546
115.00019715519308	22.06880115611832
115.30768431336203	21.07149259876207
115.615171471531	22.534934618348604
115.92265862969998	23.10142973311704
116.23014578786893	23.22375005437733
116.5376329460379	24.26192091913034
116.84512010420686	22.90059438132353
117.15260726237584	20.30496159521491
117.4600944205448	19.76749133220731
117.76758157871376	21.361276506771134
118.07506873688273	21.98988089685375
118.38255589505168	23.70403514674713
118.69004305322066	24.42420270429413
118.9975302113896	24.12582493194534
119.30501736955858	24.31117595029574
119.61250452772755	23.624835077647674
119.9199916858965	21.28919270534681
120.22747884406547	20.748146460023573
120.53496600223446	20.33024163193227
120.8424531604034	18.610993802694487
121.14994031857239	19.610224102009074
121.45742747674136	22.148144459215086
121.7649146349103	23.498417117782054
122.07240179307928	22.52286969663295
122.37988895124823	20.69224645209756
122.68737610941722	22.049257197109657
122.99486326758618	24.333686044700947
123.30235042575514	24.044282907292434
123.60983758392412	23.876138123083138
123.91732474209306	22.884499519685573
124.22481190026203	21.555026931378073
124.53229905843101	21.595174664593877
124.83978621659996	20.99798136573453
125.14727337476894	20.203704369561272
125.45476053293788	20.935121842245064
125.76224769110685	20.58838292615262
126.06973484927583	18.35710667359922
126.37722200744479	20.049273164990986
126.68470916561377	19.318468646105213
126.99219632378271	16.54247106189296
127.29968348195169	17.766444445368858
127.60717064012066	20.46227993388797
127.91465779828961	22.35758453022718
128.2221449564586	22.064935222748456
128.52963211462756	20.326668284966335
128.8371192727965	18.143979932488715
129.14460643096547	20.180005762799954
129.45209358913445	20.991401933656103
129.75958074730343	20.05111687478937
130.06706790547238	19.770097773703043
130.37455506364137	19.307456416820656
130.68204222181032	21.14657019207131
130.98952937997927	22.336510159720312
131.29701653814826	22.95445687894125
131.60450369631724	22.15780510512655
131.9119908544862	21.428984567932567
132.21947801265514	19.10851546718834
132.5269651708241	18.134291597388245
132.83445232899308	21.597629574130615
133.14193948716203	22.10485230866917
133.449426645331	19.49160130144157
133.75691380349997	18.367648710120918
134.06440096166892	18.17371430913099
134.3718881198379	19.45615876688915
134.67937527800686	21.77389382136496
134.98686243617584	22.308847995875475
135.2943495943448	22.512844462199574
135.60183675251375	22.52591659611996
135.90932391068273	20.208856832789053
136.2168110688517	19.017815281579576
136.52429822702067	20.80675527591747
136.83178538518962	21.067262685519875
137.13927254335857	20.889705030483285
137.44675970152755	20.455411522257563
137.75424685969654	22.613085663292203
138.0617340178655	23.04945629606383
138.36922117603444	21.66062417512528
138.67670833420343	21.292141119965144
138.98419549237238	20.874088988506244
139.29168265054133	22.04511208653621
139.59916980871031	21.422193846556937
139.90665696687927	20.95691788697311
140.21414412504825	19.895745328794003
140.5216312832172	19.47959372625511
140.82911844138619	20.315726013099145
141.1366055995551	20.81910825425515
141.4440927577241	21.371359107805997
141.75157991589305	21.58708944991746
142.05906707406203	19.64965777819035
142.36655423223098	19.19315332914612
142.67404139039996	19.29511723174165
142.98152854856892	19.478015498170645
143.2890157067379	20.853935483853498
143.59650286490685	20.392734947620546
143.90399002307583	20.22908528621004
144.2114771812448	21.216619967802473
144.51896433941374	20.004838874103548
144.82645149758272	20.31217655815
145.13393865575168	20.057157834616163
145.44142581392066	18.540741904124896
145.7489129720896	18.651649817003275
146.0564001302586	18.896240629848077
146.36388728842755	19.996100539054563
146.6713744465965	22.58183508528402
146.97886160476548	23.685395290934505
147.28634876293447	23.160209654806422
147.59383592110342	20.98188447369127
147.90132307927237	19.67973783557163
148.20881023744133	20.850275347338613
148.5162973956103	20.484282372862825
148.8237845537793	18.54009038545864
149.13127171194822	21.571864446634205
149.43875887011717	23.538390402996313
149.74624602828615	22.682668366016156
150.05373318645513	20.99644512494763
150.3612203446241	22.022181836203274
150.66870750279304	22.248588170447583
150.97619466096205	19.68464417059137
151.28368181913095	21.44097981922772
151.59116897729996	21.79605334640939
151.8986561354689	20.981094057537867
152.2061432936379	21.47440842194061
152.51363045180688	21.222801451936046
152.8211176099758	20.708842529678325
153.12860476814478	21.28550635989321
153.43609192631376	22.58847389985522
153.74357908448272	22.288194813033435
