31.056963191717745	29.570030560890608
31.36445787678426	29.301016909282144
31.67195256185077	32.24559409231197
31.97944724691728	30.011241737949913
32.2869419319838	31.40136676402228
32.59443661705031	29.89942704760932
32.90193130211682	28.218621906115068
33.20942598718334	31.348724606466952
33.516920672249846	25.724508456992595
33.82441535731636	26.843256906907836
34.13191004238287	26.651854447515145
34.439404727449386	28.887581494016995
34.746899412515894	29.31856442669997
35.05439409758241	26.24183039606141
35.36188878264892	26.95311210342938
35.669383467715434	30.693206100848222
35.97687815278194	29.52432597129799
36.28437283784846	30.087259454198588
36.59186752291497	27.069098313583495
36.89936220798148	26.973648383385893
37.20685689304799	26.215844573139414
37.51435157811451	27.380711466077095
37.821846263181016	27.701332040915126
38.12934094824753	30.176624558862816
38.43683563331405	28.09527463348416
38.744330318380555	28.963867761928555
39.05182500344707	29.736444871535262
39.35931968851358	26.183948675561926
39.666814373580095	28.85219443291551
39.974309058646604	28.767665027936417
40.28180374371312	27.70612030677283
40.58929842877963	24.651082540518043
40.896793113846144	24.084898493961376
41.20428779891265	29.359811554588195
41.51178248397917	29.923162076182823
41.81927716904568	24.54932909786561
42.12677185411219	25.80312157868214
42.4342665391787	26.30256611988117
42.74176122424522	26.487108239257566
43.04925590931173	26.0792769427552
43.35675059437824	20.460190106071323
43.66424527944475	27.48267161036138
43.971739964511265	28.087236169812797
44.27923464957778	26.95253142438128
44.58672933464429	27.33754898766503
44.894224019710805	25.420660652097148
45.20171870477731	25.38875252909563
45.50921338984382	29.04911425408372
45.81670807491034	26.88793827057381
46.12420275997685	29.22056842779788
46.43169744504336	32.2693344859053
46.739192130109885	30.574130811763034
47.046686815176386	26.581823944490882
47.3541815002429	23.975543693438766
47.66167618530941	27.041106097149026
47.969170870375926	28.561730010412706
48.276665555442435	26.932276676290492
48.58416024050895	27.250225768412687
48.89165492557546	28.65445366929216
49.199149610641975	25.82106048906755
49.50664429570848	24.204755052084664
49.814138980775006	25.40027668593643
50.12163366584151	25.400884779427958
50.42912835090802	25.20929296261294
50.73662303597454	24.559716433933932
51.04411772104105	28.43298270724642
51.351612406107556	25.612512094043858
51.65910709117407	26.890446206257714
51.96660177624059	28.98584597603902
52.274096461307096	28.419838356443453
52.581591146373604	28.05946718139658
52.88908583144012	25.65738858023588
53.196580516506636	21.497273158822203
53.50407520157315	24.198113808517196
53.81156988663965	27.45726056659474
54.11906457170617	27.636158630046385
54.426559256772684	28.987017782375254
54.7340539418392	27.465603179436894
55.04154862690571	25.188817202710027
55.34904331197222	23.785965136852365
55.65653799703873	22.385166610088326
55.96403268210524	26.99896381443694
56.27152736717176	25.667281529347896
56.579022052238265	24.794948754918835
56.886516737304774	26.94236278455176
57.19401142237129	24.527304475853295
57.50150610743781	20.83696988728061
57.80900079250433	24.380921822225346
58.116495477570844	27.668661672348595
58.423990162637345	27.907992570779232
58.731484847703854	25.556575329977704
59.03897953277036	27.487092993631805
59.34647421783688	28.286878836474845
59.653968902903394	26.32495426156296
59.96146358796991	26.09717151508749
60.26895827303641	28.27299510118227
60.57645295810294	27.128023849395014
60.88394764316944	27.5743376301418
61.19144232823595	27.938922728663194
61.49893701330246	27.412176721971626
61.80643169836899	26.44901044681347
62.11392638343549	26.99552993077837
62.421421068502006	26.967969928936203
62.72891575356852	25.914829732379214
63.03641043863502	25.666556981448963
63.34390512370154	24.432305348107302
63.651399808768055	26.99768249080334
63.95889449383456	25.63874439580934
64.26638917890108	25.235139134398135
64.5738838639676	25.771215742922763
64.8813785490341	23.85144965871674
65.18887323410063	22.35066523468356
65.49636791916713	19.303789360429672
65.80386260423364	20.882502089721967
66.11135728930016	23.88724762166195
66.41885197436667	25.07271614740629
66.72634665943318	24.894544317987247
67.03384134449969	26.376296814147103
67.34133602956621	25.034283823496573
67.64883071463272	25.16057777669293
67.95632539969922	27.174544247653976
68.26382008476574	28.911121424715386
68.57131476983226	28.89640127250609
68.87880945489877	28.198725377086188
69.18630413996527	27.96554571537826
69.49379882503179	27.564769910615674
69.8012935100983	28.874454851052217
70.10878819516482	29.64266964364112
70.41628288023134	29.063301210900242
70.72377756529784	27.538523207113947
71.03127225036435	25.455823181772654
71.33876693543087	23.329378185497028
71.64626162049737	22.39119874037604
71.95375630556389	22.371791773023844
72.2612509906304	25.812989597967068
72.56874567569692	26.911544345657816
72.87624036076343	26.08964291548743
73.18373504582993	27.817906168491582
73.49122973089645	27.01570333330387
73.79872441596297	25.52533591377228
74.10621910102948	25.50855777494725
74.41371378609598	27.044689955563488
74.72120847116248	26.979711337052883
75.02870315622901	27.28165952141501
75.33619784129552	28.382805452840735
75.64369252636203	24.847530750417313
75.95118721142855	23.790434409959257
76.25868189649506	27.05116428225406
76.56617658156158	28.51954276029757
76.8736712666281	28.418629760349482
77.1811659516946	26.324913657922842
77.48866063676111	25.043860822991903
77.79615532182763	28.09249924465665
78.10365000689414	28.668016865454916
78.41114469196064	28.177619259666493
78.71863937702716	27.964040442346622
79.02613406209367	25.739890599013258
79.33362874716019	23.01717277388122
79.64112343222669	21.30533647078208
79.94861811729321	22.255973977227285
80.25611280235972	24.11450534425287
80.56360748742624	25.146603207296504
80.87110217249274	25.026722826595385
81.17859685755926	20.813938353461484
81.48609154262577	21.452511247117336
81.79358622769229	23.735940448883145
82.10108091275879	23.036936952547464
82.4085755978253	21.835105794336776
82.71607028289182	20.723020717710938
83.02356496795834	21.238105714341575
83.33105965302485	23.702257283257854
83.63855433809135	25.191466720625005
83.94604902315787	25.485329499051538
84.25354370822438	25.66605664104526
84.5610383932909	24.26269356584314
84.8685330783574	23.668268276695777
85.17602776342392	25.391273164579502
85.48352244849043	24.189518678549792
85.79101713355695	21.43219344721541
86.09851181862346	23.980785663721132
86.40600650368997	25.797741353211656
86.71350118875648	25.438407139926124
87.020995873823	24.024697797853115
87.3284905588895	23.9892850258515
87.63598524395601	24.604778446582447
87.94347992902253	23.79789925738896
88.25097461408905	24.98414238586889
88.55846929915556	23.92747861194526
88.86596398422206	22.713973077651683
89.17345866928858	25.644502678802898
89.4809533543551	26.55020234132238
89.78844803942161	26.932038156646442
90.09594272448811	25.5668517004135
90.40343740955463	25.76020723686302
90.71093209462114	26.928258584461616
91.01842677968764	27.94593692684014
91.32592146475416	27.374351611040666
91.63341614982068	24.1261150607812
91.94091083488719	22.898891927235063
92.2484055199537	23.58432889935124
92.55590020502021	24.40699101634495
92.86339489008672	24.20262791352256
93.17088957515324	21.709756832605507
93.47838426021977	21.914642647722822
93.78587894528626	23.19291678276688
94.09337363035277	25.286470574672872
94.40086831541929	24.298068039759684
94.7083630004858	23.221574276079142
95.0158576855523	25.237725265703716
95.32335237061882	24.790058978947236
95.63084705568534	26.040191004302883
95.93834174075185	25.20411616544429
96.24583642581835	25.574267287966133
96.55333111088487	26.503683083548005
96.86082579595138	26.847425943843604
97.1683204810179	26.096697065417345
97.4758151660844	26.252003204047554
97.78330985115092	26.246727349590337
98.09080453621743	23.97627956661488
98.39829922128395	23.95489576577411
98.70579390635045	23.443107333633865
99.01328859141697	23.311223595316854
99.32078327648348	24.111678026623657
99.62827796155001	24.33935970794346
99.93577264661651	24.840810348836264
100.24326733168301	24.250085365239183
100.55076201674953	24.86485939281081
100.85825670181605	23.953839732296196
101.16575138688256	24.205373036323905
101.47324607194908	26.47586808173878
101.78074075701558	26.30907303686451
102.0882354420821	24.9229956050168
102.39573012714861	25.759794180698393
102.70322481221511	25.545228539421885
103.01071949728163	22.80540454448969
103.31821418234814	22.170027757832152
103.62570886741466	25.778870441236883
103.93320355248117	25.85426896993711
104.24069823754768	25.79795610921076
104.54819292261419	26.987367536820912
104.85568760768071	26.323736347215714
105.16318229274721	25.3169527051751
105.47067697781374	24.62714020815092
105.77817166288024	24.93881726102451
106.08566634794676	25.043743134156593
106.39316103301327	27.0172653916909
106.7006557180798	32.833257862938964
107.0081504031463	37.076326262075284
107.3156450882128	37.60832476662637
107.6231397732793	35.061230722842026
107.93063445834582	33.37281249436022
108.23812914341234	34.546685722941156
108.54562382847885	34.62805948159733
108.85311851354537	30.871076045034446
109.16061319861187	26.415612086664638
109.4681078836784	26.560553163838264
109.7756025687449	24.71460301016434
110.08309725381142	23.02548109870141
110.39059193887793	24.402791565261342
110.69808662394443	24.41827678606719
111.00558130901096	22.930558828209445
111.31307599407747	24.938684743920074
111.62057067914397	25.912415464543415
111.92806536421048	26.32253244242503
112.235560049277	25.08485516376812
112.54305473434351	22.32812660629259
112.85054941941003	23.732860516486255
113.15804410447653	24.170878345300988
113.46553878954306	24.391305439118455
113.77303347460955	25.461884218398797
114.08052815967606	23.90573666985169
114.38802284474258	21.890823300096844
114.6955175298091	18.259648432437256
115.00301221487562	18.66843255473475
115.31050689994213	21.320529940361634
115.61800158500866	23.925369448239266
115.92549627007516	25.552774599377756
116.23299095514169	23.61199232999123
116.54048564020819	22.627964300634066
116.84798032527469	22.779025920245655
117.15547501034119	23.894561451624092
117.46296969540771	23.99686679656046
117.77046438047422	23.3138868542839
118.07795906554072	24.57093287166043
118.38545375060724	26.115674276693184
118.69294843567376	25.7384319337524
119.00044312074029	25.15977117204573
119.30793780580679	24.66463960403098
119.61543249087332	22.910948258985698
119.92292717593982	21.04839690492429
120.23042186100632	20.79470740921993
120.53791654607282	22.05465323525313
120.84541123113934	24.805103803606844
121.15290591620588	23.752100013146467
121.46040060127238	21.75683292716164
121.76789528633888	22.99644874022038
122.07538997140541	24.450610273758016
122.3828846564719	25.6991809221531
122.69037934153842	25.9284284527306
122.99787402660492	22.328489123562537
123.30536871167145	22.363114719953057
123.61286339673798	23.403766807094225
123.92035808180448	21.999241330358362
124.22785276687098	21.030894377990798
124.53534745193751	20.242155576736877
124.84284213700401	21.356654022406904
125.15033682207051	21.680841449929993
125.45783150713704	22.692849168788598
125.76532619220355	22.24900300751206
126.07282087727005	22.29768739925054
126.38031556233658	24.19354702724727
126.68781024740308	25.259727782637498
126.99530493246958	26.78667009871436
127.30279961753611	25.395222929969464
127.61029430260261	22.180610387789734
127.91778898766913	23.52784443374274
128.22528367273566	24.784225423161942
128.53277835780216	24.223724012709035
128.8402730428687	24.08405956491179
129.1477677279352	25.237662717745586
129.4552624130017	25.355783772060178
129.7627570980682	25.84517951206681
130.07025178313472	26.53543736740361
130.37774646820125	26.51605796326811
130.68524115326775	25.957880493850748
130.99273583833426	25.991010671562616
131.30023052340078	23.927162153364307
131.6077252084673	23.290738206095885
131.9152198935338	24.345662312645157
132.22271457860032	24.409953244681226
132.53020926366682	23.78296988086219
132.83770394873335	23.827610570557823
133.14519863379985	22.45763881764413
133.45269331886635	21.285872743097766
133.76018800393288	22.438241541960654
134.06768268899938	22.53207197341804
134.3751773740659	23.47265170615723
134.68267205913241	21.84229162759668
134.99016674419892	22.62826683975713
135.29766142926545	25.116032155004568
135.60515611433195	24.552699460462716
135.91265079939845	22.245070760874178
136.22014548446498	22.129654059998497
136.52764016953148	21.837155886232043
136.83513485459798	23.257292948866496
137.1426295396645	24.987377428490642
137.450124224731	24.486304020496906
137.75761890979754	21.62186013118123
138.06511359486404	20.575898470010422
138.37260827993055	20.34016106733358
138.68010296499708	17.884848300095424
138.98759765006358	16.361495440311383
139.2950923351301	17.314956271221924
139.6025870201966	19.332078083352812
139.91008170526314	22.30904309142844
140.21757639032964	23.80547697823826
140.52507107539614	21.60559655211788
140.83256576046267	19.92303607690872
141.14006044552917	20.5550778580343
141.44755513059567	22.16774490323997
141.7550498156622	22.63114760583505
142.0625445007287	24.011895657945846
142.3700391857952	24.041728707242026
142.67753387086174	22.477969252535548
142.98502855592824	22.382778820489115
143.29252324099474	23.74149522636936
143.60001792606127	24.035834391692322
143.90751261112777	22.28828169934106
144.2150072961943	21.2408897006706
144.5225019812608	22.714605139606007
144.82999666632733	22.78196601600085
145.13749135139383	21.22127790853357
145.44498603646034	18.228132574993886
145.75248072152687	17.597290529213176
146.05997540659337	20.016869594563325
146.36747009165987	24.054661408769423
146.6749647767264	25.342366858864303
146.9824594617929	25.512601930853094
147.28995414685943	26.047291166456965
147.59744883192593	24.58086962741914
147.90494351699243	21.29493931346841
148.21243820205896	20.809810077644105
148.51993288712546	21.41201629721506
148.82742757219197	21.829648728915796
149.1349222572585	23.45302254649738
149.44241694232497	22.45620723971921
149.74991162739153	22.316566481723523
150.05740631245803	23.460833722642086
150.36490099752453	22.63153357425008
150.67239568259103	20.491037485843012
150.97989036765756	20.5346184735348
151.28738505272406	21.227914099343263
151.5948797377906	22.496133862552256
151.9023744228571	22.93542597204539
152.20986910792362	21.747295505181228
152.51736379299012	20.755719437525208
152.82485847805663	21.884708584684308
153.13235316312316	19.07766260287227
153.43984784818966	19.468766502529643
153.7473425332562	23.74793020673625
