47.66334806088407	21.68928634730165
47.97085353224461	22.869257766710824
48.278359003605146	22.19154051349934
48.585864474965696	22.05375893841282
48.89336994632623	23.46147948355747
49.200875417686774	24.683518796448066
49.508380889047324	23.53811974052022
49.81588636040787	22.99656377995052
50.1233918317684	24.42397941914738
50.43089730312894	24.057987500491723
50.73840277448949	22.510391964263313
51.04590824585003	22.121401164136575
51.35341371721057	23.167172031708084
51.66091918857112	24.412549677248418
51.96842465993166	24.25472718538531
52.2759301312922	23.61037167218472
52.58343560265275	22.821314015278148
52.89094107401329	22.18223836191875
53.19844654537383	22.073851800083972
53.50595201673437	22.239497449034644
53.813457488094905	22.571324614219957
54.12096295945546	20.06889583662618
54.428468430816	19.74400041281847
54.73597390217654	21.35112225873835
55.043479373537075	21.742200673996255
55.350984844897624	22.44922791887354
55.65849031625817	22.82170336660411
55.96599578761871	22.36392421717096
56.27350125897926	22.76485831145337
56.581006730339794	22.410380755227116
56.88851220170034	22.761269565829704
57.19601767306087	22.931974731791556
57.50352314442143	22.614400055007128
57.811028615781964	23.078906525510618
58.11853408714251	21.363560599446053
58.42603955850304	22.77796046138735
58.733545029863585	23.98058230997305
59.041050501224134	23.631452276154402
59.34855597258468	23.491419747094454
59.65606144394521	22.274690646996408
59.96356691530576	20.662792542003995
60.271072386666305	22.606864796227036
60.57857785802685	22.221785488119536
60.88608332938738	20.920690927162635
61.19358880074793	23.43976086877426
61.501094272108475	24.477898423218033
61.80859974346901	24.67034258281135
62.11610521482957	24.27973723938536
62.423610686190095	22.584173032085637
62.731116157550645	22.296582204250328
63.03862162891118	22.692131841513422
63.34612710027173	21.932218648493695
63.65363257163227	21.083279467481333
63.961138042992815	21.339454557716845
64.26864351435336	18.84981250581905
64.57614898571389	20.194928777078296
64.88365445707443	21.568816908281534
65.19115992843498	19.55958605157796
65.49866539979553	19.73956701879804
65.80617087115607	22.329376837431056
66.1136763425166	24.390693412553897
66.42118181387715	24.199261236105237
66.72868728523768	22.563578931158492
67.03619275659823	19.906316630913405
67.34369822795878	20.97643006186952
67.65120369931932	21.727655520081104
67.95870917067985	22.51062723614205
68.2662146420404	23.198021551906848
68.57372011340095	22.174728654132036
68.8812255847615	20.824709816966514
69.18873105612202	20.571790840128585
69.49623652748257	20.064956284012236
69.80374199884311	19.892207128692277
70.11124747020366	20.481298007586126
70.4187529415642	21.193903224877868
70.72625841292475	22.15635761915207
71.03376388428529	20.67450823459883
71.34126935564582	20.54467580465356
71.64877482700636	23.016732950332205
71.9562802983669	22.771277031351325
72.26378576972746	22.667638387215057
72.57129124108799	23.10955161378881
72.87879671244853	21.842066329893054
73.18630218380909	20.73841416945131
73.49380765516963	21.00972746788496
73.80131312653016	20.04036591397528
74.10881859789072	19.196795955566095
74.41632406925125	20.656350345215444
74.72382954061179	22.606958226720785
75.03133501197233	22.344113235460576
75.33884048333287	22.112421628645475
75.6463459546934	23.32647500545223
75.95385142605396	22.226835839812807
76.2613568974145	20.7990278703385
76.56886236877506	22.338406139562434
76.8763678401356	23.175861206843503
77.18387331149613	23.015290909003085
77.49137878285667	23.94333116890713
77.79888425421721	24.407403922237823
78.10638972557777	23.21769548620957
78.4138951969383	22.448238918588768
78.72140066829884	23.18509823726218
79.02890613965938	23.938128708083426
79.33641161101993	23.969567795522792
79.64391708238047	22.266155015612764
79.951422553741	17.585409650634215
80.25892802510155	20.230448151368094
80.5664334964621	21.122628169321857
80.87393896782264	17.706655222559768
81.18144443918318	21.597807355911943
81.48894991054372	24.106729453818282
81.79645538190427	23.660117120137837
82.10396085326481	23.796613119140723
82.41146632462535	22.092879764634155
82.7189717959859	22.182181127544
83.02647726734644	22.428449223527505
83.333982738707	20.32799701014411
83.64148821006752	19.671197134716913
83.94899368142806	22.551661424569932
84.25649915278862	23.419783021671496
84.56400462414915	23.35870865556171
84.87151009550969	23.85283552824893
85.17901556687023	21.44323685630986
85.48652103823078	19.41599000514628
85.79402650959132	22.27963899613222
86.10153198095186	24.143366395944707
86.4090374523124	24.537322937810174
86.71654292367293	24.352544690510985
87.02404839503349	22.019990628784445
87.33155386639403	17.444125789921635
87.63905933775457	21.015307835390963
87.94656480911512	22.871832006814273
88.25407028047564	22.14255350344644
88.5615757518362	20.26921200719153
88.86908122319673	19.670076394100803
89.17658669455729	21.448272229576084
89.48409216591784	21.568285054903278
89.79159763727837	22.31193270261024
90.0991031086389	23.6981826100784
90.40660857999946	22.81113426955936
90.71411405136	21.530735712024423
91.02161952272054	22.718475204968804
91.32912499408107	22.07981336423464
91.63663046544163	20.59203036459862
91.94413593680217	21.867619216712228
92.2516414081627	22.489530027758203
92.55914687952324	22.611958056559132
92.8666523508838	23.600040431746244
93.17415782224434	23.87975187060769
93.48166329360487	22.6313081649465
93.78916876496542	21.359515717297576
94.09667423632595	21.78195190215717
94.40417970768651	20.863714709889578
94.71168517904704	20.21638481042337
95.01919065040758	21.986182823756828
95.32669612176814	22.4818556770219
95.63420159312868	21.287709923432207
95.94170706448922	22.23105132873519
96.24921253584976	23.47752565866626
96.55671800721029	21.57326598510632
96.86422347857084	19.29336142356985
97.17172894993139	20.24537234504805
97.47923442129195	18.38591044061055
97.78673989265246	18.635971379736823
98.094245364013	20.558406333375785
98.40175083537355	21.11822883026816
98.70925630673409	20.844408219503553
99.01676177809465	18.77329653781001
99.32426724945518	19.600203320780217
99.63177272081575	20.75346580933838
99.93927819217627	21.29800270956441
100.2467836635368	22.221268223682245
100.55428913489735	23.360401949689262
100.86179460625787	22.992875904354328
101.16930007761843	22.80722653838612
101.47680554897897	22.602399162191276
101.7843110203395	21.21018346279982
102.09181649170006	20.485860525289073
102.39932196306061	20.72813819857192
102.70682743442114	18.171821834847076
103.01433290578169	18.024848589496372
103.32183837714224	20.13221959717661
103.62934384850277	22.085269304771877
103.93684931986331	22.747350068670762
104.24435479122384	22.00494545741663
104.5518602625844	21.203063184297342
104.85936573394494	20.68693131248709
105.1668712053055	20.481390440400116
105.47437667666603	21.183293436100104
105.78188214802658	21.114452219089912
106.08938761938711	20.374642017483765
106.39689309074765	20.191327427165866
106.70439856210821	19.83949497215925
107.01190403346874	20.15260943548246
107.31940950482928	20.69857718503611
107.62691497618981	20.83327516147966
107.93442044755037	22.634741481713153
108.24192591891092	22.978432957241463
108.54943139027145	21.943684384231837
108.856936861632	21.30997496598491
109.16444233299252	20.54175166488772
109.47194780435308	20.129483368894192
109.77945327571362	19.696325378855843
110.08695874707415	20.926360054714024
110.3944642184347	21.987918823572393
110.70196968979525	20.812735367212625
111.00947516115578	20.490042509874947
111.31698063251633	21.654499109123442
111.62448610387686	22.48445626568046
111.93199157523742	21.632166212483742
112.23949704659796	22.28308863627969
112.54700251795852	23.7186959118115
112.85450798931905	23.149255329647133
113.16201346067959	21.680134781017436
113.46951893204012	19.417959897510503
113.77702440340067	20.614347912507323
114.0845298747612	21.459546867727024
114.39203534612174	20.211359098593043
114.6995408174823	19.423240214077026
115.00704628884286	18.658731804557853
115.31455176020339	21.835263220334408
115.62205723156393	22.893014718201066
115.92956270292449	20.76029912225767
116.23706817428501	20.574177354175895
116.54457364564556	21.502126610202048
116.85207911700608	21.524691148478688
117.15958458836664	20.048685023941086
117.46709005972717	19.861847094417975
117.77459553108771	21.993140563044996
118.08210100244827	21.244075979230836
118.3896064738088	20.293897170988217
118.69711194516935	20.664957027541288
119.00461741652988	19.144820990966682
119.31212288789042	19.60799351913569
119.61962835925098	21.355117280873174
119.92713383061152	21.660141974236197
120.23463930197205	20.863902503924272
120.54214477333261	20.731404320472603
120.84965024469314	20.99815929311184
121.1571557160537	21.346850834379755
121.46466118741424	22.169619270694483
121.77216665877476	23.278035912406445
122.07967213013532	22.933974044627526
122.38717760149586	22.970190651566366
122.69468307285642	21.59824674673759
123.00218854421695	20.226960101031626
123.30969401557749	21.575630346081162
123.61719948693802	21.70611101886025
123.92470495829858	19.542270666578435
124.23221042965913	19.640567555278306
124.53971590101966	21.237494976831876
124.84722137238019	22.008561396540955
125.15472684374073	23.23913515684967
125.46223231510129	22.92496417163087
125.76973778646182	21.698852074624128
126.07724325782236	21.515202623523404
126.38474872918289	20.206458042451615
126.69225420054346	15.980598886348947
126.99975967190399	19.215595142404418
127.30726514326454	21.973449298864914
127.61477061462507	22.15829996478447
127.92227608598563	22.689070416462364
128.22978155734617	22.848387365676178
128.53728702870671	20.17512879018634
128.84479250006723	21.055058127635785
129.15229797142777	22.59553369009406
129.45980344278834	21.510325108804068
129.76730891414886	20.53650367764333
130.07481438550943	20.184827949953185
130.38231985686997	20.785300673539467
130.6898253282305	20.550463884006277
130.99733079959105	20.95199775356974
131.3048362709516	21.242761485797786
131.61234174231214	20.30448210043808
131.91984721367268	21.040439076323594
132.2273526850332	22.74716988349138
132.53485815639377	22.225441424911114
132.8423636277543	19.838729395369864
133.14986909911485	18.61592437519033
133.45737457047537	20.170000619791914
133.76488004183594	21.181001651083015
134.07238551319645	20.10803292596225
134.37989098455702	20.257476898829097
134.68739645591756	21.141384130266083
134.99490192727808	20.24477841661113
135.30240739863865	19.39725652790414
135.60991286999916	17.83069627650729
135.9174183413597	17.186445206870864
136.22492381272028	21.11996575519983
136.5324292840808	22.755714620800298
136.83993475544133	22.897038057974342
137.1474402268019	20.93603426466478
137.45494569816242	20.432016739717056
137.762451169523	19.6590830342061
138.06995664088353	18.41082447469512
138.37746211224405	22.905242126811352
138.68496758360462	24.01794059679631
138.99247305496513	23.628740608727664
139.29997852632567	23.388698075680804
139.60748399768622	21.426978976709393
139.91498946904676	21.364644381904192
140.22249494040733	19.37209118839756
140.53000041176787	17.606411031930374
140.8375058831284	20.531400227115718
141.14501135448893	20.882641004329876
141.4525168258495	19.350586531203554
141.76002229721	19.93897156259063
142.06752776857059	20.192051843556754
142.3750332399311	20.55026313628284
142.68253871129164	22.86955288891808
142.99004418265218	23.314831561344764
143.29754965401273	22.488720551584468
143.60505512537327	21.18948698218413
143.9125605967338	21.524367414183715
144.22006606809435	23.34980395767333
144.52757153945493	23.27708958583588
144.83507701081544	21.94204304192067
145.14258248217598	21.491954086944084
145.45008795353652	22.25140455462705
145.75759342489707	23.316186308545994
146.0650988962576	22.315407696392246
146.37260436761818	21.086309866053842
146.6801098389787	22.585624490038633
146.98761531033927	22.831320042097364
147.2951207816998	20.942552178614555
147.60262625306032	20.737161549808057
147.91013172442086	22.21336293505025
148.21763719578144	21.985258761750504
148.52514266714195	21.162202254010243
148.8326481385025	20.608792042124442
149.14015360986303	20.754029570233456
149.44765908122358	21.28580276188465
149.75516455258412	21.289122499796314
150.06267002394466	20.895911894807742
150.3701754953052	20.525643957680842
150.67768096666575	19.71597351337967
150.9851864380263	18.04060377289932
151.2926919093868	17.365946871773122
151.6001973807474	18.35549493154004
151.90770285210792	21.58549166644548
152.21520832346846	20.11814007616609
152.522713794829	19.92907009052753
152.83021926618954	22.046494911999464
153.13772473755012	21.851930154911898
153.44523020891063	19.672012324353705
153.7527356802712	19.82553506654524
