39.666939221045595	22.93212867402591
39.97443487392192	23.271515211166765
40.28193052679825	24.842606249208607
40.58942617967456	27.27253760017127
40.89692183255089	26.981632560127885
41.204417485427214	26.066149138517343
41.51191313830353	25.488118893025693
41.81940879117985	25.543753922577878
42.12690444405618	26.56511853670051
42.43440009693249	26.276175544657242
42.74189574980882	25.02577639305737
43.04939140268514	26.541709440438925
43.356887055561465	27.85522259799302
43.664382708437785	26.67051668885446
43.97187836131411	24.653854495350593
44.27937401419043	25.166891484626923
44.58686966706676	25.45569077979682
44.89436531994308	21.731407565178817
45.201860972819404	19.99978633429383
45.50935662569572	22.91289966679358
45.81685227857205	24.69690702409003
46.12434793144836	26.538316162059004
46.43184358432469	26.847248758935137
46.739339237201015	25.459569764781914
47.046834890077335	24.603651791228177
47.354330542953655	25.755848076010967
47.66182619582998	26.285135163682458
47.9693218487063	25.36656179968255
48.27681750158263	25.72885841996078
48.584313154458954	24.516976873797542
48.891808807335266	25.505809503018575
49.19930446021159	26.82584750772984
49.50680011308793	27.36443385533817
49.814295765964246	26.585901476480103
50.121791418840566	25.996492781448012
50.429287071716885	24.993135865129666
50.73678272459321	22.399449264002342
51.044278377469524	21.84520811162125
51.35177403034585	24.205881676937565
51.65926968322218	24.930346550101984
51.966765336098504	23.571175835467123
52.27426098897482	23.492139594769398
52.58175664185114	23.844085554957054
52.88925229472747	24.077718698198623
53.19674794760378	23.591579841911376
53.50424360048011	24.14202690534494
53.81173925335642	23.72075530380876
54.11923490623275	23.085328559646094
54.426730559109075	22.20544404326903
54.734226211985394	23.34946049412498
55.041721864861714	23.454278022399542
55.34921751773803	24.316463687899407
55.65671317061437	25.924442222106393
55.96420882349069	24.81960835563353
56.271704476367006	21.9952741040577
56.57920012924333	20.74861909368629
56.88669578211965	23.902180294548266
57.19419143499598	25.520817477495935
57.5016870878723	25.928951994719995
57.809182740748625	24.486821100980233
58.116678393624944	22.097483492540047
58.42417404650127	24.831070790894422
58.73166969937758	25.49635508468944
59.03916535225392	24.680310721321842
59.34666100513022	26.27319933679187
59.65415665800656	27.751813325868085
59.961652310882876	27.185640376246617
60.2691479637592	25.82637630614853
60.576643616635536	25.211167214430937
60.88413926951184	25.187192896987725
61.19163492238817	25.96192848263183
61.499130575264495	26.566155096408966
61.80662622814082	25.257855652553665
62.114121881017134	21.935259616689642
62.42161753389346	20.70825274481465
62.72911318676979	22.725224992127128
63.036608839646114	25.141487390072076
63.344104492522426	25.474709417512116
63.65160014539875	22.88961977453647
63.959095798275065	22.973110230153367
64.2665914511514	25.081027149571323
64.57408710402771	26.050186323620107
64.88158275690404	25.43504745542473
65.18907840978036	25.924966558314555
65.49657406265669	26.465208849465498
65.804069715533	25.684081561250018
66.11156536840933	25.35097588907975
66.41906102128566	25.143793120662487
66.72655667416198	24.29605018763086
67.0340523270383	25.574261200688206
67.34154797991462	25.65241741728538
67.64904363279095	24.41145138685192
67.95653928566725	24.046305954986952
68.26403493854359	23.492418982523944
68.57153059141991	23.681168487887213
68.87902624429624	23.541692391074683
69.18652189717255	21.083928940540815
69.49401755004888	21.546100837741715
69.8015132029252	24.299474131448967
70.10900885580153	26.15022497297682
70.41650450867785	25.749156045438983
70.72400016155417	25.354130085057093
71.03149581443049	25.46667356039443
71.33899146730681	24.706653527043116
71.64648712018314	24.749497999719544
71.95398277305945	26.77597452450906
72.26147842593578	25.71451408369715
72.5689740788121	23.807986450931953
72.87646973168843	24.43091547555725
73.18396538456476	25.720300892346014
73.49146103744107	26.67095181671991
73.79895669031738	26.47855538909822
74.10645234319372	26.681460051516716
74.41394799607002	27.00866110503002
74.72144364894635	25.533883271223697
75.02893930182267	22.2403055506037
75.336434954699	23.02949697463614
75.64393060757531	22.91767722363748
75.95142626045165	21.80528361874339
76.25892191332797	21.78945925885262
76.5664175662043	20.58405532756492
76.87391321908062	20.41721596100849
77.18140887195695	21.19968307889071
77.48890452483327	22.527963300456296
77.79640017770959	22.56047144687458
78.10389583058591	23.748912977854943
78.41139148346222	24.315080503841248
78.71888713633855	22.938144922040568
79.02638278921486	24.58837659655969
79.33387844209119	24.70441540563961
79.64137409496752	24.58028065177399
79.94886974784384	25.162896950421132
80.25636540072017	22.514675675244582
80.5638610535965	21.584695020898636
80.87135670647281	23.23185972689125
81.17885235934912	24.201252690571195
81.48634801222545	26.391488613754284
81.79384366510178	26.87451053270891
82.1013393179781	24.73356134447134
82.40883497085443	25.188753259441956
82.71633062373074	25.97929750802511
83.02382627660705	24.519176526576707
83.3313219294834	20.466483050932393
83.6388175823597	18.559737169345166
83.94631323523602	17.96805659110551
84.25380888811236	20.195652089477253
84.56130454098866	20.016479702052287
84.86880019386498	18.556230537098347
85.17629584674131	20.719821563472443
85.48379149961764	21.861017508677666
85.79128715249395	24.118246219931507
86.09878280537028	25.711630557852057
86.4062784582466	25.10839174719152
86.71377411112293	23.522819768850315
87.02126976399926	23.25256354728577
87.32876541687557	22.763855461293332
87.6362610697519	22.846215630580957
87.94375672262822	23.611180504593815
88.25125237550454	23.054271451970546
88.55874802838086	20.999889848648547
88.86624368125719	22.298855629276066
89.17373933413351	23.02627705031067
89.48123498700984	22.47435630660278
89.78873063988615	22.48157236659238
90.09622629276248	23.387621239429954
90.40372194563881	23.036014413942006
90.71121759851512	21.10100017424172
91.01871325139145	21.682507101124727
91.32620890426777	24.3840631372438
91.6337045571441	24.028637452827994
91.94120021002041	23.768905770022094
92.24869586289672	21.855036144257337
92.55619151577307	22.719052601670924
92.86368716864938	24.5176092049456
93.1711828215257	23.484743500038796
93.47867847440203	23.71352976923906
93.78617412727836	25.32996191838925
94.09366978015467	25.951093959558747
94.40116543303098	25.354671056101537
94.70866108590731	23.680725865413038
95.01615673878364	21.041182793065623
95.32365239165996	19.716437500089917
95.63114804453627	19.370907336242638
95.9386436974126	21.21347804480542
96.24613935028893	22.986061158316566
96.55363500316525	22.758022229834417
96.86113065604158	20.45340197743402
97.16862630891791	19.811057518457662
97.47612196179423	20.481394399821475
97.78361761467053	23.365537403512214
98.09111326754687	24.466618500345277
98.39860892042319	22.59773765389756
98.70610457329953	22.79761429718662
99.01360022617585	25.619418823905427
99.32109587905215	26.431695864309724
99.62859153192849	25.016120781245604
99.9360871848048	23.514077509851777
100.24358283768113	23.13021523109603
100.55107849055744	22.283376014701446
100.85857414343377	22.107115625526163
101.1660697963101	23.988337675436846
101.47356544918642	25.97208807189122
101.78106110206275	27.0874952913718
102.08855675493905	27.063482639005993
102.39605240781538	25.88333398034553
102.7035480606917	22.150436822833278
103.01104371356803	18.37045043862127
103.31853936644436	21.103968141390126
103.62603501932065	23.881677220408733
103.93353067219701	23.310308074599885
104.2410263250733	19.551683518523507
104.54852197794963	22.253643149178654
104.85601763082596	25.45009071104779
105.16351328370229	25.88385657150946
105.47100893657861	24.265280840647847
105.77850458945494	23.27024604079081
106.08600024233124	22.916607265791967
106.39349589520756	24.660957654841486
106.70099154808389	25.433732935457627
107.00848720096022	25.098682274953354
107.31598285383654	28.87898401795225
107.62347850671284	34.11028520344562
107.93097415958917	35.54642249182127
108.2384698124655	33.67866686612878
108.54596546534182	33.04386110976624
108.85346111821815	34.01089552630647
109.16095677109448	33.54300129939605
109.46845242397079	32.414851947206365
109.7759480768471	33.697101287771815
110.08344372972343	34.490104668726275
110.39093938259975	30.3513646270982
110.69843503547607	26.641175501525534
111.00593068835241	27.830733254135474
111.31342634122873	26.382543461115574
111.62092199410505	24.401543225724424
111.92841764698137	23.947663237282384
112.23591329985769	24.803729308287195
112.54340895273401	24.467379644560737
112.85090460561034	25.25221992507857
113.15840025848667	26.119716321492753
113.46589591136298	25.22343683589629
113.7733915642393	24.509429756675143
114.08088721711563	24.528481218933106
114.38838286999196	24.392605699111954
114.69587852286827	24.32133543624169
115.0033741757446	25.47413469650469
115.31086982862092	24.961896255273114
115.61836548149725	21.899133891452966
115.92586113437358	22.130763851593333
116.23335678724989	23.625819694456837
116.54085244012622	23.5751396336072
116.84834809300254	24.04556379333508
117.15584374587885	23.963737198280306
117.46333939875517	22.814533377960828
117.7708350516315	22.590258183748794
118.07833070450783	20.807465032296918
118.38582635738415	21.499267224374442
118.69332201026045	22.208555907406865
119.0008176631368	22.31598035558404
119.30831331601313	23.473974351823017
119.61580896888944	22.84775527779255
119.92330462176575	22.700983819110462
120.23080027464208	24.32384029875498
120.5382959275184	25.86084632422983
120.84579158039473	25.72829198563818
121.15328723327107	24.544272123290348
121.46078288614736	24.479233594190895
121.76827853902368	25.3065941928439
122.07577419190002	24.133723867018944
122.38326984477634	21.323466470790763
122.69076549765266	21.870290892261863
122.99826115052899	21.315937684513713
123.30575680340532	21.801312248620714
123.61325245628164	23.867531161408802
123.92074810915794	24.91774621461174
124.22824376203427	25.624281849000873
124.5357394149106	25.53478583985981
124.84323506778692	24.43382909191458
125.15073072066325	23.585863760901944
125.45822637353957	22.32874333818716
125.76572202641587	22.44211696257949
126.07321767929223	25.37072196737403
126.38071333216853	24.6434065265897
126.68820898504485	21.66391918160806
126.99570463792115	22.52373657931858
127.3032002907975	22.929298822522114
127.6106959436738	23.049417226014345
127.91819159655013	22.25775773437093
128.22568724942647	21.55953658742589
128.5331829023028	22.10436055061129
128.8406785551791	22.89093958013433
129.14817420805542	22.32240646327931
129.45566986093175	22.473875004892033
129.76316551380808	22.6720151762867
130.0706611666844	21.75269687395511
130.37815681956073	21.37990022706135
130.68565247243706	23.79316152111139
130.99314812531338	24.03696182968282
131.30064377818968	21.99289645603425
131.608139431066	23.024790869048314
131.91563508394233	25.9704144584301
132.22313073681866	26.640708529351457
132.530626389695	25.30854126956438
132.8381220425713	25.8737651116825
133.14561769544764	24.898478428250122
133.45311334832397	21.781107015235786
133.76060900120027	21.930255015025345
134.0681046540766	21.727578154095063
134.37560030695292	23.67670284264531
134.68309595982925	24.01491527790668
134.99059161270557	23.59525328566413
135.2980872655819	23.858583516852146
135.6055829184582	23.95228128472404
135.9130785713345	23.830061782684197
136.22057422421085	25.60468679856389
136.52806987708718	26.23289881341347
136.83556552996347	25.221430118313897
137.14306118283983	24.43988512091832
137.45055683571616	23.003616485481864
137.75805248859248	20.911279051153308
138.06554814146878	20.655584329790692
138.3730437943451	22.220682515891028
138.68053944722143	22.904365315050015
138.98803510009776	24.203243778918594
139.29553075297406	24.54557268311994
139.6030264058504	22.25880277144403
139.91052205872674	21.851572411120934
140.21801771160307	23.422401241007897
140.5255133644794	23.748240811948122
140.8330090173557	23.046682812802747
141.140504670232	22.63757983148129
141.44800032310835	23.53439075667023
141.75549597598467	23.997656684676926
142.06299162886097	23.342731806533102
142.3704872817373	20.638115685874695
142.67798293461362	19.301919876413272
142.98547858748995	20.524700123874418
143.29297424036628	20.260023979325684
143.60046989324258	23.4020314191919
143.9079655461189	23.888258261997798
144.21546119899523	22.855881478043973
144.52295685187156	23.497248180746723
144.83045250474788	24.921923606116323
145.1379481576242	25.492591191322127
145.44544381050054	24.729180934045395
145.75293946337686	22.071078880630136
146.0604351162532	18.84077339290326
146.36793076912952	19.399867730026877
146.6754264220058	20.18905452245076
146.98292207488214	19.813313698296128
147.2904177277585	20.402553011752506
147.59791338063476	22.41496046098443
147.9054090335111	25.501323188715574
148.21290468638745	26.158261163083367
148.52040033926374	25.2368976534314
148.82789599214004	24.07528986441101
149.13539164501637	23.637062986560107
149.4428872978927	24.313666790862914
149.75038295076902	24.095125831757585
150.05787860364535	23.202942214113623
150.36537425652168	22.043656900108527
150.672869909398	21.917012170912248
150.98036556227433	21.17757730630831
151.28786121515063	20.313277229979718
151.59535686802698	18.417579941305526
151.9028525209033	19.959430302056656
152.21034817377964	22.00413179158211
152.51784382665593	21.60384288879339
152.82533947953223	21.690937134844997
153.1328351324086	23.515038953003163
153.4403307852849	24.785039015303436
153.74782643816124	24.14153761207517
