20.9103817919313	32.141736952862004
21.21788740651853	33.02922724212871
21.525393021105756	34.26018758235675
21.832898635692978	35.0090012025614
22.140404250280206	32.47957068310289
22.44790986486743	30.67303913418347
22.755415479454655	29.838857207815025
23.06292109404188	27.516909188300325
23.370426708629108	27.408444186352384
23.67793232321633	27.69343886833211
23.985437937803557	27.661679382407858
24.292943552390778	28.08874745320957
24.600449166978006	26.004397390110494
24.907954781565234	26.770618523824382
25.215460396152455	29.24032019152286
25.522966010739676	28.849854638667217
25.830471625326908	26.558931152197694
26.137977239914132	23.000119823221464
26.445482854501353	25.107279373964346
26.752988469088578	27.43545889933798
27.060494083675803	28.916581260826433
27.367999698263027	30.050423045981198
27.675505312850255	28.582234301612953
27.98301092743748	26.116181154638035
28.290516542024704	26.92876788455854
28.598022156611925	27.910969654787834
28.905527771199154	27.986020323750278
29.21303338578638	28.70050771935873
29.520539000373606	27.810795512066825
29.82804461496083	26.132389809198237
30.135550229548056	24.88733303375679
30.443055844135277	23.936604168209826
30.75056145872251	25.323036770336817
31.058067073309733	26.794418490491303
31.365572687896957	26.139180047320046
31.673078302484182	25.664169023026318
31.980583917071403	25.012164300928905
32.28808953165863	23.492066236843936
32.595595146245856	23.912967297343858
32.903100760833084	23.8444135798605
33.210606375420305	23.479210302018426
33.51811199000753	24.48653889420422
33.825617604594754	25.987401282444203
34.13312321918198	26.24788026120776
34.4406288337692	26.050263194310354
34.74813444835643	25.826925720122027
35.05564006294366	27.246014319985832
35.36314567753087	27.02624975777649
35.67065129211811	26.451242122450136
35.97815690670533	26.892219590991168
36.28566252129256	23.493387287928318
36.593168135879786	21.867311850320405
36.90067375046701	25.459592514082935
37.20817936505423	25.567166563509968
37.515684979641456	24.758120179374433
37.82319059422868	25.15520233520839
38.13069620881591	25.066247233494813
38.43820182340313	25.70731353626185
38.745707437990355	26.049249865466372
39.05321305257758	25.467454188921614
39.360718667164804	27.564967522816566
39.66822428175203	28.548231970954877
39.97572989633926	26.384803361942723
40.28323551092648	25.031047927164934
40.59074112551371	25.854133474791873
40.89824674010093	26.05242164294399
41.20575235468816	25.096485042047053
41.51325796927539	20.10279026497465
41.8207635838626	22.1112274697412
42.12826919844984	26.026060659898146
42.43577481303706	26.98195490976413
42.74328042762428	26.4652478533095
43.05078604221151	24.5487788248319
43.35829165679873	21.69558640577849
43.665797271385955	19.9277177333243
43.97330288597318	23.348331151327887
44.28080850056041	25.213232263209157
44.58831411514764	23.891264506350307
44.89581972973486	23.404276432880252
45.20332534432209	24.53773978284474
45.51083095890931	23.779431715212628
45.81833657349653	23.776969744005115
46.12584218808376	24.823368378012376
46.43334780267099	24.398414051834187
46.740853417258215	23.659702827312934
47.04835903184543	23.4557872449779
47.35586464643266	23.199616636900046
47.66337026101988	24.26599513841932
47.97087587560711	24.26754770362215
48.27838149019433	24.56700772751574
48.585887104781555	25.90310048014283
48.893392719368784	26.70188274788924
49.20089833395601	24.165051057225995
49.50840394854324	23.1680410785699
49.81590956313047	24.74661267479128
50.12341517771768	24.72835675728309
50.43092079230491	22.592590531700253
50.73842640689213	22.351594496396373
51.04593202147935	23.619762893900663
51.35343763606658	23.91567764465881
51.660943250653816	23.930189243131284
51.96844886524104	24.633003970416123
52.275954479828265	24.643752570569333
52.583460094415486	24.0565521121245
52.89096570900271	24.279996860939775
53.198471323589935	25.173200790743117
53.505976938177156	25.93915720721189
53.813482552764384	24.67914267467637
54.120988167351605	23.870101565559445
54.42849378193884	23.089862072638518
54.735999396526054	23.247259562821405
55.043505011113275	24.185330993223204
55.35101062570051	23.64219590785408
55.65851624028774	22.70653808769783
55.96602185487496	22.125247933473922
56.27352746946219	22.848890809626333
56.58103308404941	22.15484599360031
56.88853869863663	20.847601289257423
57.19604431322385	18.250312408796002
57.50354992781109	20.501824226675293
57.81105554239831	23.857413500349104
58.11856115698554	23.32142533010584
58.42606677157276	25.110531116152337
58.733572386159985	26.838923555422134
59.04107800074721	27.237807247940346
59.348583615334434	25.524707554446678
59.65608922992166	22.656376610682912
59.96359484450888	22.944430159055493
60.27110045909611	24.5282424637359
60.578606073683346	25.193577353719615
60.88611168827055	23.765934237582115
61.19361730285778	23.609953298616585
61.50112291744502	24.832478608224378
61.80862853203224	23.642632670021094
62.116134146619466	21.225331597656766
62.42363976120669	23.182002698669653
62.731145375793915	24.540008836440137
63.038650990381136	23.520535295775197
63.346156604968364	23.46441932280276
63.6536622195556	24.23649077571698
63.961167834142806	24.40064872466779
64.26867344873004	24.65726253146057
64.57617906331726	22.83811941053618
64.88368467790448	23.236302832610374
65.19119029249171	25.75949424928057
65.49869590707894	26.162363654284214
65.80620152166617	23.05511726810623
66.1137071362534	17.999496065221575
66.42121275084061	21.318136157873848
66.72871836542784	23.279974895257645
67.03622398001507	23.694803353473773
67.3437295946023	25.505797861445885
67.65123520918951	24.35466878131045
67.95874082377674	23.55557192988361
68.26624643836396	21.170155757823007
68.57375205295119	20.07038541587866
68.8812576675384	25.274945243637333
69.18876328212565	27.038003080497234
69.49626889671286	26.195001486134363
69.80377451130008	25.286079776347027
70.11128012588732	24.357718790338197
70.41878574047455	24.24297741621732
70.72629135506175	23.66394509758368
71.03379696964899	24.89859050416363
71.34130258423622	26.054121873085077
71.64880819882345	24.020878119553792
71.95631381341066	22.74486225913617
72.26381942799789	24.031060423641236
72.57132504258512	25.019000399219866
72.87883065717234	24.865765710019893
73.18633627175957	22.34205773455614
73.4938418863468	18.732367352012044
73.80134750093401	19.839491130845847
74.10885311552124	23.12883768801634
74.41635873010846	23.820606096508953
74.72386434469568	23.094784418654243
75.03136995928291	24.38575934628385
75.33887557387013	24.541401875561885
75.64638118845735	24.565632993141445
75.9538868030446	26.030929972461664
76.26139241763182	26.181744392494096
76.56889803221905	24.873393004427044
76.87640364680627	24.392197357119798
77.1839092613935	23.03233890302061
77.49141487598071	21.091704860592642
77.79892049056795	21.373863219138304
78.10642610515517	21.801561583281558
78.4139317197424	23.06066748745518
78.72143733432961	23.713219282993418
79.02894294891685	22.49145743769429
79.33644856350406	25.253335136893153
79.64395417809129	25.653894362816082
79.95145979267852	24.362925413478433
80.25896540726575	21.997106093501344
80.56647102185296	23.17636297607613
80.87397663644019	24.035427236812794
81.18148225102742	24.012017306534027
81.48898786561463	23.503056435899644
81.79649348020186	23.087649010020606
82.10399909478909	22.794866598297332
82.41150470937632	23.759263620728785
82.71901032396353	24.5610634756218
83.02651593855077	23.79693494895725
83.33402155313799	23.152468687991515
83.6415271677252	24.369892525806232
83.94903278231244	25.06040239784516
84.25653839689969	24.776456710459513
84.56404401148689	24.273351735920738
84.87154962607411	24.177100247189426
85.17905524066133	23.69496917382382
85.48656085524856	21.702326605535944
85.79406646983578	24.218389679425776
86.10157208442303	26.763333986484753
86.40907769901024	26.09577799632742
86.71658331359745	26.26323051533902
87.0240889281847	26.482693175692177
87.33159454277191	26.167992255296028
87.63910015735914	24.560412013692524
87.94660577194637	20.442011568686382
88.25411138653358	20.888039811650625
88.56161700112082	23.201666638205026
88.86912261570804	22.11948839624783
89.17662823029528	22.588644071920022
89.48413384488249	24.58800294529408
89.79163945946972	24.509292544027765
90.09914507405693	22.664275116654387
90.40665068864418	24.49465236803468
90.71415630323139	25.121127907617954
91.02166191781862	25.037817042947058
91.32916753240586	24.84138612185714
91.63667314699306	23.816125546629365
91.94417876158029	23.22897438971193
92.25168437616752	24.89305747338348
92.55918999075473	25.204369537701634
92.86669560534197	24.182012443965768
93.17420121992919	22.725073258926905
93.48170683451643	21.14069636658847
93.78921244910364	20.667695889004698
94.09671806369086	20.103181130794642
94.40422367827809	21.864806167030704
94.71172929286531	22.62772483236361
95.01923490745253	22.25816369961414
95.32674052203976	20.875942441860524
95.634246136627	21.8271152018847
95.94175175121423	24.41518577975853
96.24925736580145	23.693674698758805
96.55676298038865	21.764521226198323
96.8642685949759	19.74523383041491
97.17177420956311	21.09142638445914
97.47927982415034	24.745056905750783
97.78678543873757	26.305858447831486
98.09429105332481	25.983176600373557
98.40179666791202	22.980551985062135
98.70930228249924	20.03186705500823
99.01680789708648	23.363948254394295
99.3243135116737	25.41188853738431
99.63181912626094	24.286921009317112
99.93932474084815	21.756717331081997
100.24683035543536	21.511318051643403
100.55433597002259	23.246850301960997
100.86184158460982	22.411169505741736
101.16934719919706	21.49350074522315
101.47685281378426	24.389433388570154
101.78435842837149	26.76817627822331
102.0918640429587	25.99950341849379
102.39936965754596	22.886717583256065
102.70687527213316	20.6741120504719
103.0143808867204	20.932939479147418
103.32188650130763	20.310133476667946
103.62939211589485	20.853144091621655
103.93689773048207	22.363065021090094
104.2444033450693	23.97450470764028
104.55190895965653	24.613949226412437
104.85941457424374	24.280293559351882
105.16692018883097	23.896531277165955
105.4744258034182	22.204806344510327
105.78193141800541	20.972664850509865
106.08943703259264	22.052557552001723
106.39694264717987	23.306346616973997
106.7044482617671	22.1763349479003
107.01195387635431	22.076500921947538
107.31945949094154	21.83947099062081
107.62696510552877	21.624156315672334
107.93447072011598	22.631889681601205
108.24197633470321	22.855378496468607
108.54948194929044	22.923590748530206
108.85698756387768	23.470298116360688
109.16449317846488	24.676070156431244
109.47199879305211	25.95247386992421
109.77950440763935	25.377624294493664
110.08701002222655	22.59609659574241
110.39451563681381	22.297160190939106
110.70202125140102	24.171839001918155
111.00952686598825	25.466304014000354
111.31703248057548	25.285984441574335
111.62453809516269	23.11232930052828
111.93204370974992	22.492090619026598
112.23954932433715	23.931240548095914
112.54705493892438	25.28193175842153
112.8545605535116	23.855254830513527
113.16206616809882	22.554523678187934
113.46957178268605	23.89720889340782
113.77707739727326	24.26269380526935
114.08458301186049	22.716330529828
114.3920886264477	21.937793808384004
114.69959424103494	22.250133434942665
115.00709985562219	22.169603367904173
115.31460547020939	21.827661481638412
115.62211108479661	21.533576369708598
115.92961669938386	22.712782647105062
116.23712231397108	23.090105009429646
116.54462792855828	21.719532768367174
116.85213354314553	20.38139350490188
117.15963915773276	19.534783227954044
117.46714477231997	21.587705716032897
117.7746503869072	23.227194851327543
118.08215600149443	22.268321519530527
118.38966161608165	22.13487664198503
118.69716723066887	22.98319952161148
119.0046728452561	23.859592499873106
119.31217845984332	23.410353191694647
119.61968407443055	22.806752907392887
119.92718968901777	22.164530523363588
120.234695303605	20.44339130958514
120.54220091819222	19.607475486070978
120.84970653277944	21.56174014375803
121.15721214736669	22.815035697509295
121.46471776195389	22.77763525919284
121.7722233765411	22.451072053654947
122.07972899112833	23.549352571494584
122.38723460571556	24.235822449034433
122.69474022030282	22.365426124345177
123.00224583489003	20.74055537017646
123.30975144947726	22.46904044916129
123.61725706406448	24.712502285440646
123.9247626786517	25.869674054759216
124.23226829323893	25.484097625657462
124.53977390782616	25.144006067745053
124.84727952241337	24.84626362425999
125.1547851370006	23.579606862149216
125.46229075158783	23.272049752619512
125.76979636617504	22.44982222987661
126.07730198076227	21.93151257174396
126.3848075953495	23.82529423082576
126.69231320993673	23.703814596503005
126.99981882452394	21.69204924942199
127.3073244391112	23.827253139209805
127.61483005369838	24.362725667747263
127.92233566828561	22.418558745869657
128.22984128287285	23.69506805041352
128.53734689746008	24.327816846739854
128.84485251204728	23.45836856945658
129.1523581266345	22.555054610439736
129.45986374122174	20.438064671515956
129.76736935580897	20.226926207098714
130.0748749703962	22.230531821526142
130.38238058498342	24.252264119967236
130.68988619957068	23.90653095609792
130.99739181415788	24.89129841240597
131.30489742874508	26.493710679196766
131.61240304333234	25.681105359052097
131.91990865791954	22.432541650674377
132.2274142725068	18.503174683236455
132.53491988709402	21.11911748050439
132.84242550168122	22.018644180734412
133.14993111626845	21.674158009000365
133.45743673085568	20.984781989877487
133.76494234544288	22.362998776720477
134.07244796003013	23.02466791387564
134.37995357461736	19.980541222048092
134.6874591892046	17.709847401264838
134.99496480379182	20.260541546789014
135.30247041837902	24.142382280533546
135.60997603296624	26.316458569386214
135.91748164755347	25.573243509473137
136.2249872621407	24.422617363456762
136.53249287672793	24.268233861096693
136.83999849131516	24.019657768622768
137.14750410590239	24.099822121050064
137.4550097204896	24.173365331494423
137.7625153350768	24.077124108680845
138.07002094966404	23.797622325328057
138.3775265642513	24.037843400598305
138.6850321788385	24.557308473180264
138.99253779342573	23.807656581527308
139.30004340801295	20.323343953414952
139.60754902260015	17.567083618195145
139.9150546371874	19.66111170805594
140.22256025177464	22.323706331204534
140.53006586636187	21.754995406119487
140.8375714809491	17.672042701153686
141.14507709553627	19.480517026970755
141.4525827101235	21.687409219896203
141.76008832471075	20.622950789056517
142.06759393929798	18.12781643442285
142.3750995538852	18.065058022420025
142.68260516847243	21.502961699614435
142.99011078305963	24.635148633158085
143.2976163976469	24.77921322284782
143.6051220122341	22.93134881859732
143.91262762682132	22.68644799571138
144.22013324140858	24.31980595154534
144.52763885599578	24.30754509005248
144.835144470583	22.138636202481315
145.14265008517023	20.732821463447465
145.45015569975743	21.487124543654748
145.7576613143447	23.4269877221556
146.06516692893192	23.42939575831526
146.37267254351914	23.031756746181493
146.68017815810634	23.74869342386575
146.9876837726936	24.07306068430234
147.29518938728083	24.139245374962396
147.60269500186803	24.454018802554735
147.91020061645526	23.01841824110113
148.21770623104248	20.98080559833562
148.5252118456297	21.877443781587406
148.8327174602169	22.83439904889754
149.14022307480414	22.494274393051764
149.44772868939137	22.676716202639792
149.7552343039786	23.163151695895806
150.06273991856582	21.27787137175517
150.37024553315305	20.331063915686187
150.67775114774025	21.143718783806378
150.9852567623275	20.44557740643071
151.2927623769147	21.714714299528364
151.60026799150197	23.5649376347061
151.9077736060892	23.6893181622756
152.2152792206764	22.73254728832027
152.52278483526365	22.612531936023572
152.83029044985085	24.339690981603358
153.1377960644381	24.53203579977044
153.4453016790253	22.750037415965586
153.75280729361253	24.229076626978138
