115.30498852216964	25.66199256787984
115.6124684915621	24.32390526450602
115.91994846095454	23.8063507283376
116.227428430347	22.954509283756266
116.53490839973945	22.940640711369007
116.8423883691319	22.65096598248281
117.14986833852436	24.026461929240753
117.4573483079168	25.916476411572155
117.76482827730926	25.79403852478087
118.07230824670171	23.444579311065453
118.37978821609416	23.502689139580703
118.6872681854866	23.42469840325661
118.99474815487906	23.405264064396263
119.30222812427151	23.416502332268255
119.60970809366397	22.341171794522396
119.91718806305644	22.106446834841293
120.22466803244886	24.26681482912837
120.53214800184135	25.2689093283093
120.83962797123377	24.72319093945527
121.14710794062623	22.7884219037216
121.45458791001867	20.944170389820535
121.76206787941115	21.294671619953288
122.06954784880361	22.328234852285014
122.37702781819605	22.621838375369844
122.68450778758849	23.423099433650915
122.99198775698096	22.979776641657715
123.29946772637341	21.486523867827636
123.60694769576584	22.053255308857903
123.91442766515829	21.056496828659924
124.22190763455076	21.761209896119496
124.52938760394322	23.427680692676876
124.83686757333567	22.74169891382695
125.14434754272813	21.543109191464165
125.45182751212057	19.136207299879906
125.75930748151302	19.508151662039786
126.06678745090548	21.206808567395665
126.37426742029793	23.72950077609184
126.68174738969039	24.67453775979496
126.9892273590828	24.40357000445646
127.29670732847528	22.583686481836654
127.60418729786774	20.80586801564894
127.91166726726019	20.891133768818992
128.21914723665265	20.70293438242318
128.5266272060451	21.16881891892551
128.83410717543754	23.64461493771544
129.14158714482997	25.281713819386443
129.44906711422243	23.912174229053825
129.7565470836149	22.321719302476282
130.06402705300735	23.04653591027548
130.3715070223998	21.098261587301195
130.67898699179227	15.998298931971895
130.9864669611847	20.110647619441714
131.29394693057716	20.636391757110694
131.60142689996962	21.837644860618415
131.90890686936206	23.053800150498034
132.21638683875452	22.46420273289953
132.52386680814698	22.346370483910867
132.83134677753947	23.954944474839127
133.1388267469319	23.861778007670672
133.44630671632433	22.772119925716616
133.7537866857168	21.920603090872962
134.06126665510922	21.217793170949623
134.36874662450168	22.08345429494459
134.67622659389414	23.79616678328064
134.9837065632866	24.273117436195676
135.29118653267906	21.876192251416665
135.5986665020715	19.40290570109931
135.90614647146393	21.12641250488904
136.21362644085642	19.30213534648429
136.52110641024885	17.035360141830527
136.8285863796413	20.497282283756142
137.13606634903374	21.8286668448212
137.4435463184262	20.388216861063555
137.7510262878187	21.57565914065879
138.05850625721112	21.188082573778168
138.36598622660355	20.276951598526157
138.673466195996	20.86272413430273
138.98094616538847	22.26973402876389
139.28842613478093	22.909370087316784
139.59590610417337	23.246249208541016
139.90338607356583	22.280595411389136
140.2108660429583	19.378220430496096
140.51834601235072	19.809105978307553
140.82582598174318	22.464389352833965
141.1333059511356	23.42388047440008
141.44078592052807	23.1453341049641
141.74826588992053	22.9444171075485
142.05574585931302	22.85932569105841
142.36322582870542	22.767190118051175
142.6707057980979	20.776202947139062
142.97818576749034	19.82347476915473
143.2856657368828	23.18848703743263
143.59314570627527	22.514960435810213
143.90062567566773	19.324572609989822
144.20810564506016	21.085858589315336
144.5155856144526	22.55472584848386
144.82306558384508	22.533743484303038
145.1305455532375	21.765484385330346
145.43802552262994	21.381283149764624
145.74550549202243	23.378795234185947
146.05298546141486	23.829061476352837
146.36046543080732	23.035149687041816
146.66794540019978	22.60950753212663
146.97542536959224	22.151857648953953
147.2829053389847	21.38020480274419
147.59038530837714	22.37179075871902
147.8978652777696	22.008035290168777
148.20534524716203	20.566810227319596
148.5128252165545	21.21201911181854
148.82030518594695	20.85923554931481
149.1277851553394	19.837989297902467
149.43526512473184	22.546672566331424
149.7427450941243	23.015275448887238
150.05022506351673	22.420607394117607
150.3577050329092	21.544146708155104
150.66518500230166	20.045738951160914
150.97266497169414	20.977086680260385
151.28014494108655	21.23032596147067
151.587624910479	21.17985237808349
151.89510487987147	21.620306058550547
152.20258484926393	22.730295790480966
152.5100648186564	23.84773464165463
152.81754478804882	22.153745228043007
153.1250247574413	21.406093212700718
153.43250472683374	24.820800086844756
153.7399846962262	26.23440352186865
