22.754018722230935	32.006787186367546
23.06150546172054	32.892572330989424
23.36899220121015	31.523808641920205
23.676478940699756	28.97642864106464
23.983965680189367	29.938591360914746
24.291452419678976	29.481742362280137
24.59893915916858	27.85236552042074
24.906425898658185	27.299584370124315
25.213912638147793	27.455143163084887
25.5213993776374	28.594481630403884
25.828886117127013	28.93997148910092
26.136372856616617	27.473404283594288
26.443859596106225	27.591903020126477
26.751346335595834	28.72621012754672
27.058833075085435	27.854459700511462
27.366319814575046	26.181880569232586
27.67380655406465	29.37365336818821
27.981293293554252	30.378052572469336
28.288780033043864	28.375899557564892
28.596266772533472	28.86803104885714
28.903753512023084	30.142126265922265
29.211240251512685	28.647605591684147
29.518726991002296	25.191984698147706
29.826213730491904	26.832382653716863
30.133700469981513	28.238035975085474
30.441187209471114	25.28635659383393
30.748673948960725	22.888873695231837
31.05616068845033	26.486649427606
31.363647427939938	27.174115074008963
31.67113416742955	26.009573314707684
31.97862090691915	26.671509654268398
32.28610764640876	27.93843387466492
32.59359438589837	29.358496047117765
32.90108112538798	29.79439099251955
33.20856786487759	26.405003086261033
33.516054604367184	24.340933042743682
33.823541343856796	27.664906952613862
34.1310280833464	28.471072204527413
34.43851482283601	27.677722651916742
34.74600156232562	27.502259297916176
35.05348830181523	27.254125794838767
35.36097504130483	28.956851385551122
35.668461780794445	29.444321770844514
35.97594852028404	29.30807623197736
36.283435259773654	27.974993877322678
36.590921999263266	25.948330754306824
36.89840873875287	28.227485288680526
37.205895478242475	28.68579739293308
37.51338221773208	25.84628048195772
37.82086895722169	26.04840145608317
38.1283556967113	27.678581081991336
38.43584243620091	27.63761845347539
38.74332917569051	26.706307986974846
39.050815915180124	26.5448316579937
39.35830265466973	26.881093454249246
39.66578939415933	26.180752893190913
39.973276133648945	25.372255043357974
40.28076287313855	27.91091834943004
40.588249612628154	27.54384777931882
40.895736352117765	26.682510641883063
41.20322309160737	27.34251116645027
41.51070983109698	25.926672609582386
41.81819657058658	22.412622985553078
42.12568331007619	23.197114667117265
42.4331700495658	26.806228660912318
42.74065678905541	29.51951805424727
43.04814352854502	29.796567689291486
43.35563026803462	28.581785853788766
43.66311700752423	27.69416415262824
43.97060374701383	27.846121865774236
44.278090486503444	26.95789502792236
44.585577225993056	27.048784975712206
44.89306396548266	27.893465109798314
45.200550704972265	28.055298183460444
45.50803744446187	28.385681119653793
45.81552418395149	25.614685487608394
46.12301092344108	24.18892101005204
46.4304976629307	26.167935594319292
46.7379844024203	26.980917051839373
47.04547114190991	25.165566494074383
47.35295788139951	25.776995030628708
47.66044462088912	26.72667008512088
47.967931360378735	26.409926075092013
48.27541809986833	27.56483286862818
48.58290483935795	27.015701480141328
48.89039157884755	26.849556582685903
49.19787831833716	27.369542651600455
49.50536505782677	26.233850367092636
49.81285179731637	26.299659066763297
50.120338536805974	27.54264922686562
50.427825276295586	28.64817345403393
50.7353120157852	27.307933528302314
51.0427987552748	25.63072595555059
51.350285494764414	23.54453975655381
51.657772234254026	21.83447075891727
51.96525897374362	22.462772615018064
52.272745713233235	22.33730917740301
52.58023245272284	23.289370573469384
52.88771919221245	24.833026830811736
53.19520593170206	26.038084609648557
53.50269267119167	26.97769211140164
53.810179410681265	27.997901967274792
54.11766615017087	27.56405597709378
54.42515288966049	26.240700531640954
54.73263962915009	24.689389998114734
55.04012636863969	24.63968167923984
55.3476131081293	26.664550309430453
55.655099847618914	27.434458462055563
55.962586587108504	27.51387483953582
56.270073326598116	26.64584861547768
56.57756006608773	27.313811075414947
56.88504680557733	28.296132216809756
57.192533545066944	27.23674832815113
57.500020284556555	25.9978517014823
57.80750702404617	24.593042844507508
58.11499376353577	24.51021172090734
58.42248050302537	24.90396733779609
58.72996724251498	25.49289170425847
59.03745398200459	28.143303658585083
59.3449407214942	28.708409383025646
59.65242746098381	26.512096888226083
59.959914200473406	26.43454844172904
60.267400939963025	27.071621926240276
60.57488767945262	26.390765710420713
60.88237441894223	24.859320063698377
61.189861158431846	26.57664116370118
61.49734789792145	27.66239635648159
61.80483463741105	25.363284349940077
62.11232137690066	24.06878893032483
62.41980811639027	25.686879317338473
62.727294855879876	25.786474228520323
63.03478159536949	26.129329407632316
63.3422683348591	26.75114203384028
63.649755074348704	26.7442978749798
63.9572418138383	24.780482930323195
64.26472855332791	23.77128450326936
64.57221529281752	25.248880337081122
64.87970203230712	25.807932686665254
65.18718877179674	26.11380635609408
65.49467551128635	27.648848430109602
65.80216225077596	28.42092331748529
66.10964899026555	26.26839664250195
66.41713572975517	24.79945107391216
66.72462246924476	25.867025435690124
67.03210920873437	25.987581413324477
67.33959594822399	26.94534175722396
67.64708268771359	27.827197941922684
67.9545694272032	26.827473245173785
68.2620561666928	25.92547980119354
68.56954290618242	25.788443828782608
68.87702964567202	23.320647167259068
69.18451638516163	23.90055130183981
69.49200312465123	25.611557224186228
69.79948986414084	28.77853421788386
70.10697660363046	29.200723051154
70.41446334312006	26.303259476030153
70.72195008260967	26.139248599740945
71.02943682209927	26.847736225541308
71.33692356158889	27.58157480316864
71.64441030107848	28.06153449782556
71.95189704056808	26.388791691402883
72.2593837800577	25.823112766315486
72.56687051954731	22.851786233654433
72.87435725903693	21.937985177650297
73.18184399852653	24.1998260505722
73.48933073801615	26.718242142689995
73.79681747750574	27.295474257657403
74.10430421699535	27.159867727108747
74.41179095648495	27.449959902383476
74.71927769597455	26.039174417655065
75.02676443546416	24.73002634850358
75.33425117495376	26.23207778633297
75.64173791444338	25.607963385940277
75.94922465393299	23.05023559240166
76.2567113934226	24.503100202767545
76.56419813291221	24.615501130693612
76.87168487240181	23.915687366304994
77.17917161189142	25.949042595211957
77.48665835138102	26.81076907610363
77.79414509087064	26.652417586987937
78.10163183036025	24.648831827554922
78.40911856984984	24.721609723138233
78.71660530933946	24.713640049088916
79.02409204882906	24.892198201000184
79.33157878831867	25.81279252960003
79.63906552780828	23.893152990664035
79.94655226729789	23.771665126994243
80.2540390067875	24.778315417191955
80.5615257462771	24.97372350679179
80.8690124857667	23.848795759525988
81.17649922525631	26.666262352342002
81.48398596474593	27.15755830105316
81.79147270423553	24.558460571663264
82.09895944372512	24.427074998254522
82.40644618321474	25.81984381708613
82.71393292270434	24.473031163793276
83.02141966219396	23.600656440239284
83.32890640168357	24.189536641707416
83.63639314117316	24.409684875142993
83.94387988066278	23.79997852396609
84.25136662015238	24.813900931394045
84.55885335964199	26.34282886662161
84.8663400991316	27.309004080866934
85.1738268386212	26.701246120620887
85.48131357811081	23.86437033287026
85.78880031760042	24.760261654553496
86.09628705709004	26.59540545880674
86.40377379657964	25.606505769081807
86.71126053606925	25.761502229904085
87.01874727555885	26.512125463712856
87.32623401504846	26.020188661236983
87.63372075453806	25.574823908640077
87.94120749402767	24.20417913536586
88.24869423351728	25.25484418527441
88.55618097300689	25.82723218753796
88.8636677124965	25.854979304673016
89.17115445198611	26.929566609206084
89.4786411914757	27.142313614271195
89.78612793096532	24.753253966805495
90.09361467045491	21.850602503856486
90.40110140994453	20.855703140600728
90.70858814943415	20.300515556568477
91.01607488892374	23.455330257714948
91.32356162841336	25.61812208881563
91.63104836790298	25.030566425105953
91.93853510739257	23.103715195494246
92.24602184688216	24.345541449088056
92.55350858637178	24.92211688832186
92.8609953258614	25.605396762672026
93.168482065351	26.153014276145182
93.4759688048406	26.346887093629707
93.78345554433021	26.00154253675116
94.09094228381981	25.904855257926197
94.39842902330942	25.026015587475055
94.70591576279902	21.91968280130859
95.01340250228863	22.03772398615689
95.32088924177825	20.12226398057722
95.62837598126787	21.15656304452875
95.93586272075747	22.68258518954678
96.24334946024706	21.764958550027856
96.55083619973666	20.879452943140592
96.85832293922628	23.283861419837045
97.1658096787159	24.920796281465762
97.4732964182055	24.811066173448335
97.7807831576951	25.187721804448906
98.0882698971847	25.485291096625893
98.39575663667432	25.893459684331045
98.70324337616393	27.75474136402763
99.01073011565354	29.534163627460536
99.31821685514313	28.00784495827287
99.62570359463274	21.54449974028568
99.93319033412234	24.22863135769727
100.24067707361195	27.044836484110057
100.54816381310157	27.69147311723524
100.85565055259117	25.666166405863436
101.16313729208079	23.56235434868409
101.4706240315704	22.655911238232846
101.77811077106	20.29305085968894
102.0855975105496	23.016893296203275
102.39308425003922	24.53674840531793
102.70057098952883	24.757468804913373
103.00805772901842	24.05572600791205
103.31554446850805	19.620475489113765
103.62303120799763	16.509631178240596
103.93051794748725	21.189403332949652
104.23800468697685	23.93141905579548
104.54549142646647	25.823233686937602
104.85297816595607	26.703469805459502
105.16046490544568	25.324973527747332
105.46795164493528	23.929626091584893
105.7754383844249	22.112445428488584
106.0829251239145	21.16285068984576
106.39041186340413	23.026731669996103
106.69789860289373	27.32218573598866
107.00538534238333	27.825574880315482
107.31287208187292	25.79851825417766
107.62035882136253	24.50492358289608
107.92784556085213	22.191528750448207
108.23533230034174	22.6918999489312
108.54281903983136	23.281089431915465
108.85030577932098	24.640898532623243
109.15779251881055	26.212285186125214
109.46527925830019	26.71143782777625
109.77276599778978	26.361822185575143
110.08025273727938	25.135064422862513
110.38773947676901	24.30831949515924
110.6952262162586	24.35501194601459
111.00271295574824	24.788309988018703
111.31019969523783	26.286346374776794
111.61768643472743	27.35076249978075
111.92517317421701	25.32410686769699
112.23265991370664	22.703866772672757
112.54014665319623	22.518591206506954
112.84763339268586	23.747713810960956
113.15512013217545	24.779758435978067
113.46260687166506	24.198505670757537
113.77009361115466	24.289779115065734
114.07758035064427	24.34156793093759
114.38506709013389	24.191281978906826
114.6925538296235	24.01437799751529
115.00004056911311	23.23271969103096
115.30752730860272	23.747321308757993
115.61501404809233	25.9575411038903
115.92250078758194	26.666510664742336
116.22998752707154	26.532501864399958
116.53747426656116	24.76615805066198
116.84496100605074	23.33635349123019
117.15244774554037	23.398055096542482
117.45993448502996	23.242286041568086
117.76742122451957	23.711280661156067
118.07490796400918	23.496213183040176
118.38239470349879	22.67886477194108
118.6898814429884	22.877839026724423
118.997368182478	21.479470117622252
119.30485492196762	20.001975282934946
119.61234166145724	20.41929102277344
119.91982840094681	21.58569451471771
120.22731514043642	23.405714528025257
120.53480187992605	25.18734527536803
120.84228861941564	24.070497554731396
121.14977535890525	21.118852097251185
121.45726209839486	21.622473803554037
121.76474883788445	24.59201468380767
122.07223557737407	24.924750227181494
122.37972231686369	25.570575660227064
122.6872090563533	25.36464481110442
122.9946957958429	22.041756136539355
123.3021825353325	22.29116990917424
123.6096692748221	24.71423478128672
123.91715601431173	25.103782499837667
124.22464275380132	23.220816224104496
124.53212949329095	21.625076704732034
124.83961623278054	21.77763550433579
125.14710297227015	23.737556078607867
125.45458971175975	23.102377993688737
125.76207645124937	21.00797329035648
126.06956319073898	22.568263620529155
126.37704993022858	23.26197056494182
126.6845366697182	23.867935204762738
126.99202340920777	23.87119892935854
127.29951014869741	22.81602373506795
127.606996888187	22.526086904479875
127.9144836276766	22.567944034972033
128.22197036716622	22.17282226803771
128.52945710665583	22.238373506291577
128.83694384614543	23.039104579458247
129.14443058563504	23.982248643484173
129.45191732512464	23.54036081860518
129.75940406461424	21.541334543203984
130.06689080410385	21.460501364408543
130.37437754359348	23.587147066105633
130.68186428308312	23.80315428262458
130.9893510225727	20.940742109543553
131.2968377620623	20.124092006956328
131.60432450155193	22.357648225631714
131.9118112410415	22.943375947908585
132.2192979805311	23.352972265411623
132.52678472002071	22.705580118579963
132.83427145951035	22.396210859586215
133.14175819899992	22.945649639280333
133.44924493848953	21.674968712600673
133.75673167797916	19.079121018377986
134.06421841746874	20.44211363124511
134.37170515695837	22.399182661328346
134.67919189644797	22.127568331605264
134.98667863593758	22.124280477569627
135.29416537542718	23.26227699898923
135.6016521149168	22.821293025256267
135.9091388544064	22.019533979305837
136.21662559389603	19.327439392439764
136.5241123333856	18.071274232079155
136.8315990728752	20.670661133672297
137.13908581236484	22.348058434670783
137.44657255185444	22.639383796996842
137.75405929134405	21.686779415733007
138.06154603083365	22.892995600358887
138.36903277032326	23.143426873579003
138.67651950981286	20.533118017160437
138.98400624930247	21.597417603458563
139.2914929887921	23.1447906533814
139.59897972828168	22.035352831903232
139.90646646777128	22.244084056033117
140.21395320726091	22.8138633766179
140.52143994675052	22.94662797376589
140.82892668624012	21.50881148622058
141.1364134257297	19.65448261728217
141.44390016521933	20.606790357189976
141.75138690470894	22.089155388452532
142.05887364419854	22.82360541254708
142.36636038368815	21.991742693430687
142.67384712317778	20.77584519960719
142.98133386266738	22.206661126620695
143.28882060215696	21.644705557524233
143.59630734164656	19.455542640499683
143.90379408113617	19.609090957791402
144.2112808206258	19.520484084413592
144.5187675601154	18.541190391066138
144.826254299605	18.248640455800494
145.13374103909462	20.49493644294447
145.4412277785842	21.876733873221976
145.74871451807385	20.76524300384119
146.05620125756346	20.308512702258366
146.36368799705306	22.721676000824623
146.67117473654264	23.10938193099695
146.9786614760323	23.411646630179188
147.2861482155219	22.640626309110846
147.59363495501148	22.93961100130867
147.9011216945011	22.051425414557613
148.2086084339907	21.332041275564713
148.5160951734803	20.957950774629133
148.8235819129699	19.9971184857187
149.1310686524595	19.970892076223905
149.4385553919491	20.37817532626571
149.74604213143874	19.31234137461802
150.05352887092832	18.870713786084803
150.36101561041792	20.808475962844973
150.66850234990753	22.82649475781929
150.9759890893972	23.390605053921814
151.28347582888676	21.058533138385496
151.59096256837637	21.940014288993346
151.89844930786597	23.526567830272455
152.20593604735558	21.3059083377224
152.5134227868452	19.59704657928536
152.82090952633482	20.358117155374593
153.12839626582442	19.538188641394996
153.43588300531403	16.948426898518957
153.74336974480363	18.920005042340534
