48.5818277084823	25.29251832156568
48.88930763068789	25.541790899631444
49.19678755289347	25.53715098814383
49.50426747509906	23.019419274543832
49.81174739730464	24.205397589701676
50.11922731951022	24.541882792505113
50.4267072417158	25.093043758601258
50.7341871639214	26.54251004183482
51.04166708612697	26.22718322249929
51.349147008332565	24.97950337580403
51.65662693053815	24.369870389649037
51.96410685274373	24.14325905225003
52.27158677494932	25.045660405658463
52.5790666971549	23.885728867685035
52.88654661936049	24.634366444778802
53.194026541566075	26.224842054842696
53.501506463771655	24.75781537687412
53.808986385977235	22.876047826484495
54.11646630818282	25.024392237678292
54.423946230388395	25.984471808343276
54.73142615259399	24.661241350831187
55.03890607479956	25.076041173304503
55.34638599700516	26.061079496167725
55.653865919210745	26.070982762649475
55.961345841416325	25.80447200926931
56.2688257636219	24.987769911755073
56.57630568582749	24.52407175536994
56.88378560803308	24.995308016465483
57.19126553023866	25.636530014875643
57.49874545244425	24.63774726772491
57.80622537464983	23.675168015631055
58.113705296855414	25.51281802349786
58.421185219060995	27.25339505993246
58.72866514126658	26.63627814192115
59.03614506347217	23.22223135805907
59.34362498567775	21.19900311071345
59.65110490788334	22.079849705081337
59.95858483008892	22.194828832286145
60.266064752294504	20.852179318981825
60.573544674500084	22.494737615882418
60.88102459670566	26.120931273280483
61.18850451891125	26.17859242033118
61.49598444111684	23.813217429624306
61.803464363322426	21.304404804447667
62.11094428552801	22.33055013888476
62.41842420773359	22.785660496210966
62.725904129939174	24.793361986552615
63.03338405214476	25.95208866778608
63.340863974350356	24.505901877378644
63.64834389655593	24.924066447786032
63.95582381876151	26.37667566362172
64.2633037409671	27.33194719190302
64.57078366317268	26.964454574613548
64.87826358537825	25.176825827190925
65.18574350758385	22.778920272064692
65.49322342978944	20.403859240310517
65.80070335199503	19.905384888581207
66.10818327420061	21.940739075241265
66.41566319640619	24.676175117767315
66.72314311861177	25.783876796961906
67.03062304081736	25.611266875821364
67.33810296302295	25.147973653295384
67.64558288522852	25.433053795079715
67.95306280743411	24.974419544070663
68.2605427296397	24.641639376772066
68.56802265184527	25.39264298189326
68.87550257405087	26.06509343629002
69.18298249625644	24.50119870722681
69.49046241846203	24.70153995861282
69.7979423406676	27.56264720088453
70.1054222628732	28.047392712737512
70.41290218507878	27.127165812322733
70.72038210728437	24.074519786015777
71.02786202948995	21.61655942751288
71.33534195169553	21.438460413796086
71.64282187390111	20.72370666501829
71.9503017961067	22.606622271555963
72.25778171831229	24.3678871509259
72.56526164051787	24.18413850385418
72.87274156272345	21.653545785296103
73.18022148492904	23.85817238803609
73.48770140713462	27.17505827989242
73.79518132934021	27.49635243375629
74.10266125154578	25.792895328670994
74.41014117375137	23.065475210354336
74.71762109595696	22.988921542407535
75.02510101816254	24.299950408927685
75.33258094036813	23.901363882049868
75.6400608625737	24.121611326990255
75.94754078477929	23.159175292640995
76.25502070698488	22.133720073412686
76.56250062919048	24.840133691506495
76.86998055139604	24.995679314455476
77.17746047360163	23.84884756278435
77.48494039580723	25.38909254877281
77.79242031801282	25.521260677868227
78.09990024021839	23.250792346534293
78.40738016242396	21.50672190058255
78.71486008462956	22.296190078504708
79.02234000683515	24.651631699364724
79.32981992904072	23.786845098450332
79.63729985124631	22.107024170050558
79.94477977345188	23.427810220958737
80.25225969565749	24.701595428209245
80.55973961786306	24.47123142082955
80.86721954006865	24.53653177944831
81.17469946227422	25.081176810122763
81.4821793844798	26.296343602547086
81.78965930668541	26.4235176985626
82.09713922889097	23.097884420870454
82.40461915109657	24.02898342991567
82.71209907330216	26.899937620624975
83.01957899550774	26.41325028806406
83.32705891771333	25.722230991949274
83.6345388399189	25.18235253731847
83.94201876212449	23.468426076157
84.24949868433006	23.1346189601813
84.55697860653565	24.586948133894833
84.86445852874124	24.787681495863367
85.17193845094683	24.670468536730393
85.47941837315241	23.832024575577243
85.78689829535799	23.534653183239527
86.09437821756357	24.033219686398724
86.40185813976916	23.557906426158127
86.70933806197475	23.029803971639815
87.01681798418034	22.322237997293996
87.32429790638591	20.672563608571135
87.63177782859148	20.530287451859653
87.93925775079708	22.23802891748926
88.24673767300266	21.96247644830528
88.55421759520826	21.771947232266918
88.86169751741382	22.548055876594184
89.16917743961942	24.50301208697502
89.476657361825	25.665961033238567
89.78413728403058	26.2329405984817
90.09161720623618	26.41746607538554
90.39909712844175	25.24552591776837
90.70657705064734	23.005341320188386
91.01405697285293	23.57055499601243
91.3215368950585	22.893468258354424
91.62901681726409	21.58595621164663
91.93649673946967	23.580594978211423
92.24397666167525	25.08839857822563
92.55145658388084	25.337959002253484
92.85893650608642	24.89288059030556
93.16641642829201	24.208741461955242
93.47389635049761	22.825733628388353
93.78137627270318	21.450222833031077
94.08885619490876	20.850430876833332
94.39633611711434	21.617609174201462
94.70381603931993	21.002092825555746
95.0112959615255	22.284810306534872
95.31877588373109	23.493071070742445
95.62625580593668	22.67782343658318
95.93373572814227	22.925395700554006
96.24121565034785	23.950763677968617
96.54869557255344	23.62212090409391
96.85617549475903	21.663123067091657
97.1636554169646	21.750485696944605
97.4711353391702	23.495709601779318
97.77861526137578	24.143955301437956
98.08609518358135	23.60938528275365
98.39357510578694	22.52694299101913
98.70105502799254	23.02897472573845
99.00853495019813	22.828592580838784
99.3160148724037	22.59619622646092
99.62349479460929	20.76558223169425
99.93097471681487	20.7521557074757
100.23845463902045	22.682230090056766
100.54593456122602	23.3681201482313
100.8534144834316	22.67851389966413
101.16089440563721	22.820131408630292
101.4683743278428	23.502409023552474
101.77585425004838	23.595609980886717
102.08333417225394	23.33296871633873
102.39081409445953	23.824167126634073
102.69829401666513	24.833877809590895
103.00577393887069	24.159819408535128
103.3132538610763	22.386714923918593
103.62073378328186	20.971934863344536
103.92821370548747	22.289553440477455
104.23569362769305	23.524203502614498
104.54317354989864	25.115293278125293
104.8506534721042	24.153395570530233
105.1581333943098	22.751267205694326
105.46561331651539	22.124137347724194
105.77309323872097	20.81483753107546
106.08057316092653	22.07639903220643
106.38805308313215	22.54725456677168
106.69553300533772	22.779604432296047
107.00301292754331	23.31085395930655
107.3104928497489	21.883532011536676
107.61797277195447	21.143410236219427
107.92545269416006	20.627075120655803
108.23293261636564	19.220838732360836
108.5404125385712	23.21795957605524
108.84789246077679	24.45376076780857
109.15537238298239	23.556345587392286
109.46285230518798	22.394314339188778
109.77033222739357	22.34178864601401
110.07781214959913	22.223538305879103
110.38529207180473	22.637954652448155
110.69277199401031	22.65800495824535
111.0002519162159	21.328172662479478
111.30773183842149	22.488437495388006
111.61521176062706	23.95008258377695
111.92269168283265	24.48070765075776
112.23017160503824	24.460323169327623
112.5376515272438	23.45015111721155
112.84513144944941	23.905988311971637
113.15261137165498	24.2646087107926
113.46009129386057	22.627651599232458
113.76757121606616	21.247375529321868
114.07505113827173	21.5249461319862
114.38253106047732	21.899181306411872
114.6900109826829	22.330361139330023
114.9974909048885	22.86501479518205
115.30497082709408	23.890619096235884
115.61245074929965	23.803879981913823
115.91993067150524	22.80787141435804
116.22741059371083	24.152096141921668
116.53489051591642	25.262426241131053
116.84237043812199	23.718637508814208
117.14985036032758	21.35154412937287
117.45733028253316	20.112107629844918
117.76481020473875	15.841791550005166
118.07229012694434	20.394726014783956
118.37977004914991	23.881601902755545
118.6872499713555	24.41531817588126
118.99472989356106	24.110004762132682
119.30220981576667	23.12140314714187
119.60968973797226	21.67906115785135
119.91716966017783	21.803541067083998
120.22464958238342	20.754908117218637
120.53212950458901	18.77383628587077
120.83960942679458	20.60946971760781
121.14708934900017	22.42178022848927
121.45456927120576	21.81484406458289
121.76204919341131	21.08292333292261
122.06952911561693	22.875593013121957
122.3770090378225	23.73632666472451
122.6844889600281	23.560410961673032
122.99196888223368	22.658212475823632
123.29944880443927	22.134218497902044
123.60692872664485	23.645303936525487
123.91440864885043	24.897451010008965
124.22188857105601	25.16420695736853
124.5293684932616	23.686073261729405
124.83684841546717	22.385513087285524
125.14432833767277	20.73772862593692
125.45180825987835	20.445772224578718
125.75928818208394	21.98441829125877
126.06676810428952	20.974498712545675
126.3742480264951	19.35375287300889
126.68172794870071	20.117719405001292
126.98920787090626	20.54729836751649
127.29668779311186	20.968787463537115
127.60416771531743	22.8006942543377
127.91164763752302	23.05137114298532
128.21912755972863	22.352358141810825
128.5266074819342	23.991429768908198
128.83408740413975	23.75565486773794
129.14156732634535	22.483921659983864
129.44904724855095	21.83954129151688
129.7565271707565	21.922339911373278
130.06400709296213	21.753746482250897
130.3714870151677	22.310106756246423
130.6789669373733	24.117640566480567
130.98644685957888	24.353271628288297
131.29392678178445	23.478350945917235
131.60140670399005	23.75507322116573
131.9088866261956	23.463620754284904
132.21636654840123	22.395736622495722
132.5238464706068	22.484975268189253
132.83132639281237	23.80017721989887
133.13880631501797	24.07419147207644
133.44628623722355	22.862628801993008
133.75376615942912	21.957238030399886
134.06124608163472	22.273824312822832
134.36872600384027	23.194910155781997
134.6762059260459	24.400069515144146
134.98368584825147	24.275519889167974
135.29116577045704	22.123267173621098
135.59864569266264	21.011471523195087
135.90612561486822	22.128183448682126
136.21360553707382	23.486280199815127
136.5210854592794	22.941708737024822
136.82856538148496	22.10066321210865
137.13604530369054	23.57030348492692
137.44352522589614	24.074026109005317
137.75100514810174	23.787605160008184
138.0584850703073	23.72127795014074
138.3659649925129	24.206565769668376
138.67344491471846	23.65601884609532
138.98092483692406	21.84262269870662
139.28840475912963	22.25987688142249
139.5958846813352	24.17912997655759
139.9033646035408	23.9118249078532
140.2108445257464	21.47393797581294
140.51832444795198	22.190956991550802
140.82580437015756	22.790265981653427
141.13328429236313	21.84639850277504
141.44076421456873	21.99940104258786
141.7482441367743	20.63344672390313
142.0557240589799	18.263823333958612
142.36320398118548	20.361754688481845
142.67068390339105	21.182577694656054
142.97816382559665	18.560173929683785
143.28564374780223	18.264862955913664
143.59312367000783	22.482053918942086
143.9006035922134	24.59476880173037
144.208083514419	23.398776163284843
144.51556343662457	22.747631992954666
144.82304335883018	23.09332117662967
145.13052328103575	22.54142071492035
145.43800320324132	23.376596697411877
145.7454831254469	24.15833773277051
146.0529630476525	23.35468577461834
146.36044296985807	22.51974154495317
146.66792289206364	23.350102918008698
146.97540281426924	22.446605091833483
147.28288273647485	20.123898300634153
147.59036265868042	21.628159936966604
147.897842580886	22.36017321169784
148.20532250309157	22.264321877625434
148.51280242529717	23.181921087226925
148.82028234750274	24.090934338129365
149.12776226970834	22.98935451022503
149.43524219191391	20.464115151265997
149.7427221141195	20.527664228113434
150.0502020363251	20.009511429445862
150.35768195853066	19.967239326489818
150.66516188073626	21.13913951369485
150.97264180294184	21.381536298485166
151.2801217251474	22.602481716512468
151.587601647353	21.54264964573852
151.89508156955858	21.281298387598795
152.2025614917642	20.59363794043561
152.51004141396976	22.64840553933103
152.81752133617533	22.92505149313036
153.12500125838096	21.246356568014132
153.4324811805865	21.092545067692917
153.73996110279208	21.1144789355208
