51.041702152995605	23.514387949724092
51.34918228644738	23.11489441318689
51.65666241989917	24.415012051387155
51.964142553350946	25.20047786396769
52.271622686802736	24.051387047037206
52.57910282025451	24.671453883614557
52.8865829537063	25.063047205029395
53.19406308715808	24.227028141113948
53.501543220609854	24.507010446680194
53.809023354061644	24.973831161199193
54.11650348751342	25.475453491243375
54.423983620965195	24.526904803919276
54.731463754416986	23.008061370352785
55.03894388786875	23.622121913651746
55.34642402132054	23.398677324713834
55.65390415477233	22.506960922113194
55.9613842882241	23.830454368597223
56.26886442167588	25.515097663730025
56.57634455512767	25.37558824305198
56.883824688579445	26.013812762741967
57.19130482203122	27.42761730285482
57.49878495548301	27.44744659246265
57.806265088934786	26.92699539566639
58.11374522238658	26.484410907767256
58.42122535583835	25.516443884677983
58.72870548929013	26.237827632041586
59.03618562274192	26.147755440663232
59.343665756193694	24.492702777316964
59.65114588964547	23.12168301651784
59.958626023097246	22.690876918402964
60.266106156549036	24.05563869660557
60.573586290000826	24.668793510161823
60.88106642345259	23.46015893427957
61.18854655690438	21.809780679541145
61.49602669035615	23.2018725612511
61.80350682380794	25.602130370413573
62.11098695725972	25.690695980539534
62.41846709071151	25.155480187399494
62.725947224163285	25.071394149156664
63.03342735761506	26.939060348855936
63.34090749106685	28.237686878479842
63.64838762451863	28.53582642323715
63.9558677579704	26.746944136527894
64.26334789142219	24.205392214428294
64.57082802487396	25.646278771769563
64.87830815832574	27.099654774664742
65.18578829177753	27.752627033549985
65.4932684252293	27.272827288814725
65.8007485586811	25.944275558779847
66.10822869213287	25.443753234019116
66.41570882558466	24.927872261507908
66.72318895903643	24.935009322287556
67.03066909248821	23.57179951105507
67.33814922594	22.118920579675052
67.64562935939178	24.046718887014045
67.95310949284355	25.06465958542122
68.26058962629533	23.72292053881532
68.56806975974712	25.015153537667448
68.8755498931989	26.57854705979062
69.18303002665067	27.054391613394614
69.49051016010246	25.851944276866625
69.79799029355424	24.045219312757375
70.10547042700603	24.381600425813737
70.4129505604578	25.473501908526952
70.72043069390958	24.68066601226369
71.02791082736137	24.417345988675727
71.33539096081314	25.71686674598829
71.64287109426492	26.196135834657586
71.9503512277167	25.79902321449042
72.25783136116848	25.147330782529703
72.56531149462026	24.939216357682046
72.87279162807205	24.40489629597848
73.18027176152383	24.818879053573426
73.48775189497562	25.529802993478366
73.79523202842738	23.626719976563486
74.10271216187917	21.58783540217016
74.41019229533094	21.523403458232345
74.71767242878272	22.62918665595852
75.02515256223451	25.749407342416987
75.33263269568629	25.50926342129184
75.64011282913806	24.488313625463974
75.94759296258985	24.826380254472728
76.25507309604163	23.525973244170633
76.56255322949342	23.588450274345448
76.8700333629452	25.07114811292473
77.17751349639697	24.35942843669716
77.48499362984876	23.153770608168955
77.79247376330053	22.208367615251206
78.09995389675231	21.664961667622183
78.4074340302041	23.108030648065004
78.71491416365588	25.72909537662217
79.02239429710765	26.95749025839792
79.32987443055944	26.978052016963634
79.63735456401122	24.58219140993257
79.944834697463	23.59397363685329
80.2523148309148	23.95936925970468
80.55979496436656	23.010263242916903
80.86727509781834	19.055353509144147
81.17475523127013	20.506596683967707
81.4822353647219	23.160397827234398
81.78971549817369	25.51049337992323
82.09719563162547	25.823573707543318
82.40467576507724	24.447876306396967
82.71215589852902	25.885015598504275
83.01963603198081	27.411300837375464
83.3271161654326	27.129145207440413
83.63459629888438	26.810062100500023
83.94207643233617	26.040016430473273
84.24955656578794	24.09821693481437
84.5570366992397	25.295267656151754
84.86451683269149	26.553725198484578
85.17199696614328	25.102183554614356
85.47947709959506	22.933271182096014
85.78695723304683	22.795483357108516
86.09443736649861	22.936318511594145
86.4019174999504	22.80020723138803
86.70939763340219	22.505926570384574
87.01687776685395	22.26774380988729
87.32435790030573	20.84200221787329
87.63183803375753	22.237254798202017
87.9393181672093	24.71889276506952
88.24679830066108	23.63928824647448
88.55427843411286	21.571230701584064
88.86175856756464	22.43152041730914
89.16923870101643	23.032375447378627
89.47671883446822	23.415509655100436
89.78419896791999	23.291209148392195
90.09167910137177	23.119294266513272
90.39915923482356	21.74794843511932
90.70663936827533	20.847636996073607
91.0141195017271	22.978410113626193
91.3215996351789	22.907956031090926
91.62907976863066	22.328301266252883
91.93655990208245	24.059028287792223
92.24404003553423	24.016606466643466
92.55152016898602	22.244382455568903
92.85900030243779	21.97058659645425
93.16648043588958	21.643657276876272
93.47396056934136	23.761979838135346
93.78144070279313	25.52312164151832
94.08892083624491	24.172915038571308
94.3964009696967	23.98948207011966
94.70388110314848	26.760599284925675
95.01136123660025	26.856977859081542
95.31884137005206	24.319203647108246
95.62632150350382	22.751388046329527
95.9338016369556	21.762482661869967
96.24128177040738	23.823616377741338
96.54876190385917	25.249875285370642
96.85624203731096	25.191221855764113
97.16372217076274	25.664716750909196
97.4712023042145	24.99545508825849
97.77868243766628	24.492828597185287
98.08616257111807	24.465512416617567
98.39364270456986	24.199057246172654
98.70112283802163	22.533276803688885
99.00860297147342	22.806600314101715
99.31608310492518	23.323542079378342
99.62356323837699	21.921676704046412
99.93104337182875	22.261211314138897
100.23852350528054	23.411908061705642
100.54600363873233	24.561448047566124
100.8534837721841	25.604129715557107
101.16096390563588	25.379241149220938
101.46844403908766	24.45578331994952
101.77592417253943	24.88439873072138
102.08340430599121	25.46079268295738
102.39088443944301	25.105533372589093
102.69836457289476	23.536375095259736
103.00584470634656	21.06251505728133
103.31332483979834	23.046653479042195
103.62080497325012	25.388872974478133
103.92828510670189	24.29369123130158
104.2357652401537	22.48880738151554
104.54324537360547	23.099723390039152
104.85072550705725	24.018484273031486
105.15820564050902	23.56208676407947
105.4656857739608	23.234417582625827
105.7731659074126	23.063401552905027
106.08064604086438	22.96819775607776
106.38812617431616	22.031915387252432
106.69560630776793	22.78785921100362
107.00308644121971	23.28862195924647
107.31056657467151	24.38246531174538
107.61804670812329	24.411199488642215
107.92552684157506	21.646388261381905
108.23300697502684	20.927822778356926
108.54048710847862	21.237973132672472
108.84796724193039	22.00790757431008
109.15544737538217	23.59184942334586
109.46292750883397	24.02106000011149
109.77040764228575	23.861582877324818
110.0778877757375	24.446829853225754
110.3853679091893	24.71751687935596
110.69284804264107	23.557902652471082
111.00032817609285	20.819384100161116
111.30780830954465	17.22430579443983
111.61528844299643	21.073068901989934
111.9227685764482	22.925511067470467
112.23024870989998	24.086902043928674
112.53772884335176	24.123210577374596
112.84520897680356	23.00814580636901
113.15268911025534	22.04487170471986
113.46016924370711	22.19226668396605
113.76764937715889	21.151890040395017
114.07512951061067	21.164604218731398
114.38260964406244	22.670100712533753
114.69008977751422	22.667082134886968
114.99756991096602	22.38110988972531
115.3050500444178	21.711253819258253
115.61253017786957	22.53345156370353
115.92001031132135	23.133505083401698
116.22749044477315	22.205589752756865
116.53497057822493	22.229880416181615
116.8424507116767	22.948719594313065
117.14993084512848	21.232005779171992
117.45741097858026	20.276457143483462
117.76489111203203	23.465083870874928
118.07237124548384	24.87536753090147
118.37985137893561	24.54513195296634
118.68733151238739	24.596600545905034
118.99481164583914	24.892877242715173
119.30229177929094	24.866404994243506
119.60977191274274	23.034593790816093
119.91725204619449	20.360854202831398
120.2247321796463	22.501394229457535
120.53221231309807	24.60544309262886
120.83969244654985	24.963327209626314
121.14717258000165	23.17086384768315
121.4546527134534	21.74309701148793
121.76213284690517	19.5049590624607
122.06961298035698	19.323409693203804
122.37709311380875	21.370938776582324
122.68457324726056	22.515502651471945
122.9920533807123	21.63186505510883
123.29953351416411	21.951384009292546
123.60701364761589	23.070287381030056
123.91449378106766	22.16577612449203
124.22197391451944	21.124216084546905
124.52945404797121	21.269470964638174
124.83693418142302	20.88093325080418
125.1444143148748	21.231078549599083
125.45189444832657	23.366142641071118
125.75937458177835	24.89577240422205
126.06685471523012	22.370032155927923
126.3743348486819	19.218140748771603
126.6818149821337	21.576821940576814
126.98929511558545	21.655768291160776
127.29677524903725	19.076767209068592
127.60425538248903	18.936589616023273
127.9117355159408	21.58036338247041
128.2192156493926	23.255808671055085
128.52669578284437	22.130259192355496
128.83417591629615	19.905424570759664
129.14165604974792	18.994875828205732
129.4491361831997	18.19797877583809
129.75661631665147	18.713247322813807
130.06409645010328	20.1143026257807
130.37157658355505	19.154800664878575
130.67905671700683	20.151941979054833
130.9865368504586	19.620420130541973
131.29401698391038	20.382490412257766
131.6014971173622	22.085652384914212
131.90897725081396	20.700633013187133
132.21645738426574	18.925253059152176
132.5239375177175	21.896831150922775
132.83141765116932	22.092594750933014
133.1388977846211	20.653641591102335
133.44637791807287	20.863080623349596
133.75385805152465	20.843976828570973
134.06133818497642	22.135776628428875
134.3688183184282	23.389831045163767
134.67629845188	23.568085255760003
134.98377858533178	23.057476762669978
135.29125871878355	22.75497238101447
135.59873885223533	22.373351059433094
135.9062189856871	23.201006984682635
136.21369911913888	23.558543791877497
136.52117925259066	19.28920618902506
136.82865938604243	18.880505086760106
137.13613951949424	20.72876446340894
137.443619652946	21.59640846360617
137.7510997863978	22.05931806515549
138.05857991984956	21.410187396706274
138.36606005330134	22.66771861571774
138.67354018675314	24.037147282523424
138.98102032020492	23.788616187328003
139.2885004536567	24.638985179179436
139.59598058710847	24.720314593608276
139.90346072056025	23.884940574254596
140.21094085401205	22.61964321321818
140.51842098746383	21.553437288466036
140.8259011209156	19.231645601360505
141.13338125436738	18.152183509950145
141.44086138781915	20.73483126893549
141.74834152127093	20.71780925439793
142.05582165472273	19.580846182629816
142.36330178817448	19.597642651281763
142.6707819216263	17.895294309170964
142.97826205507806	20.47456204929776
143.28574218852984	22.82714943522994
143.5932223219816	23.032824079345676
143.9007024554334	23.572546940412344
144.20818258888517	23.450107708440946
144.51566272233697	23.09383422936105
144.82314285578875	22.082291777622366
145.13062298924052	22.32778353148973
145.4381031226923	24.11449403617068
145.7455832561441	23.07456047096252
146.05306338959585	19.349506088554335
146.36054352304765	20.57383002095777
146.66802365649943	22.65433681776303
146.97550378995123	22.535263386918146
147.282983923403	22.724513079195248
147.59046405685476	23.23747269707553
147.89794419030656	22.835485647198446
148.20542432375834	21.241611206581794
148.5129044572101	20.79442274209385
148.8203845906619	22.59752683590304
149.12786472411366	24.403693218783108
149.43534485756544	25.210434537250194
149.74282499101724	23.908331260312522
150.05030512446902	21.301095114847367
150.3577852579208	22.368947815562432
150.66526539137257	22.32636727706798
150.97274552482438	19.734026854221305
151.28022565827612	18.75946014007847
151.58770579172793	21.385084001816953
151.8951859251797	22.32201583033705
152.20266605863148	18.915222407105652
152.51014619208325	18.027407194980512
152.81762632553503	21.348965802123907
153.12510645898683	21.78918311045633
153.4325865924386	20.181207605196107
153.7400667258904	19.357250899124296
