28.288831933323696	26.209886456046483
28.596319236946773	26.298054729275925
28.90380654056986	26.673788181150865
29.211293844192937	26.643248338171826
29.518781147816025	28.73018416397143
29.82626845143911	30.10664730724534
30.133755755062193	29.165406892821824
30.441243058685274	27.538937455401893
30.748730362308358	26.581868220412158
31.056217665931438	27.048700537761263
31.363704969554522	26.907090208391487
31.67119227317761	27.013960166873893
31.978679576800687	27.50433812814576
32.28616688042377	27.67798070743425
32.59365418404686	27.6065587717494
32.90114148766994	27.81535944470452
33.20862879129302	27.678701103577467
33.51611609491611	29.08982290002998
33.8236033985392	30.501448558708688
34.131090702162275	30.899800440351683
34.43857800578536	29.815802489085836
34.74606530940844	27.33497886244176
35.05355261303153	26.9595262835728
35.36103991665461	27.571479418886323
35.668527220277696	26.384280560307406
35.97601452390077	26.96456699237839
36.28350182752386	27.490934992754955
36.59098913114695	27.886179181821195
36.89847643477003	26.57749927329001
37.20596373839311	24.594563626498935
37.51345104201619	24.542824511625657
37.82093834563927	26.042980964204858
38.12842564926236	27.789162340228827
38.43591295288545	28.135161896423014
38.74340025650853	25.52500860944335
39.05088756013161	24.007722439616124
39.3583748637547	26.063062441303764
39.66586216737779	27.211948913473634
39.973349471000866	26.411639205995115
40.28083677462395	24.946274007675733
40.58832407824703	24.104692624454053
40.89581138187012	26.869865059195025
41.2032986854932	28.681483631354332
41.51078598911628	28.990303118486747
41.81827329273936	28.3949982698242
42.125760596362454	26.333806743524185
42.43324789998553	24.17389666348123
42.740735203608615	25.49798410209543
43.0482225072317	26.207891153261027
43.35570981085479	25.567904028554985
43.66319711447786	25.278469254108707
43.97068441810095	25.38118253114869
44.278171721724036	26.65985308951268
44.58565902534711	26.36522953687141
44.893146328970204	23.404443482716715
45.200633632593295	21.15282544046336
45.508120936216365	22.424465688988604
45.815608239839456	22.759853955024845
46.12309554346253	25.302207962528325
46.430582847085624	26.89293993804283
46.7380701507087	27.073657543998735
47.04555745433179	25.457224920902092
47.35304475795487	24.37632699659585
47.66053206157796	25.637031253471847
47.968019365201044	25.91810014587077
48.27550666882412	26.579940292482537
48.582993972447206	27.229467297090395
48.89048127607028	23.72075402179989
49.197968579693374	24.519860277134732
49.50545588331646	26.97516326456839
49.81294318693955	27.004734950483122
50.120430490562626	27.287289843346034
50.4279177941857	27.234318629900756
50.73540509780879	26.437128080797308
51.042892401431864	25.1530208388739
51.350379705054955	25.795383329442355
51.65786700867804	25.304390429466608
51.96535431230113	23.258835128766087
52.27284161592421	22.88845458292078
52.5803289195473	25.429057915679103
52.887816223170375	25.658859510677257
53.19530352679346	23.903095897472532
53.50279083041654	25.31428870182249
53.81027813403963	27.248327683709846
54.117765437662705	28.597611865104945
54.425252741285796	29.024224553020396
54.73274004490888	28.56844809984026
55.04022734853196	27.14029644591441
55.34771465215505	26.72624495814308
55.65520195577813	27.720427831391326
55.96268925940121	27.651600207476072
56.27017656302429	25.949734599787988
56.57766386664739	24.379249733696824
56.885151170270454	24.075481446601195
57.192638473893545	25.34440932831636
57.50012577751663	24.968442027486457
57.80761308113972	22.33699537610527
58.1151003847628	21.18372210727931
58.422587688385875	24.48382436170268
58.730074992008966	26.853466742710435
59.03756229563205	27.77629785878435
59.34504959925513	28.13496651233571
59.65253690287822	27.480693787816286
59.960024206501295	26.021827991765214
60.267511510124386	26.54735944055604
60.57499881374747	26.792349360761982
60.88248611737055	25.648367004858756
61.18997342099364	26.81897821984931
61.497460724616715	28.39117527696182
61.8049480282398	27.602280503483712
62.112435331862876	25.511109949153937
62.41992263548597	24.81068003196593
62.727409939109045	24.6577520912492
63.034897242732136	25.520021896022257
63.34238454635522	25.921793825321874
63.64987184997831	24.339849769567977
63.957359153601374	25.799030810011274
64.26484645722448	28.880666462430757
64.57233376084754	29.814328060857527
64.87982106447063	28.242223775369165
65.18730836809372	26.68738474918957
65.4947956717168	26.395015750540473
65.80228297533988	23.0271617134348
66.10977027896297	19.208392012103978
66.41725758258605	22.892173892730504
66.72474488620914	25.14021029090744
67.03223218983221	24.331758702640197
67.33971949345532	22.37504082902059
67.6472067970784	23.195351004083847
67.95469410070147	24.138007861762105
68.26218140432455	24.392243266849334
68.56966870794763	25.8676037504561
68.87715601157072	26.152509788800323
69.18464331519381	25.761767464796314
69.49213061881689	24.973766513338646
69.79961792243996	24.579514120958493
70.10710522606306	23.963399431506474
70.41459252968615	22.841221828580093
70.72207983330922	23.438854344678415
71.02956713693231	24.608086539154947
71.33705444055539	24.945940365013193
71.64454174417847	26.58628250635592
71.95202904780155	26.537665182981844
72.25951635142464	25.157151530382748
72.56700365504771	25.592679821155627
72.87449095867082	25.519501022097035
73.1819782622939	25.107851395238136
73.48946556591699	26.106055499497934
73.79695286954006	26.91139894518583
74.10444017316314	25.700750300407236
74.41192747678622	22.713456186138906
74.7194147804093	24.700147573099688
75.02690208403239	26.73721856694284
75.33438938765546	25.524814186589385
75.64187669127854	24.723305270797283
75.94936399490165	25.888724152968692
76.25685129852472	26.26077682961387
76.56433860214781	25.385864613505753
76.8718259057709	25.522604499498037
77.17931320939398	25.594672024688215
77.48680051301706	26.17478405850271
77.79428781664015	26.219317786892326
78.10177512026323	25.48502822872425
78.4092624238863	25.18611068529221
78.7167497275094	26.186081733294383
79.02423703113249	27.914078484611867
79.33172433475558	32.48099271759014
79.63921163837865	35.766050849308726
79.94669894200173	36.28767730414147
80.25418624562482	34.828765391122886
80.5616735492479	33.43930495588425
80.86916085287098	32.04170869654788
81.17664815649405	30.756805620811054
81.48413546011716	30.341398682931413
81.79162276374024	31.338960410387998
82.09911006736331	31.517826195973193
82.4065973709864	30.2040556152992
82.71408467460948	30.102775425898937
83.02157197823256	31.283992620744936
83.32905928185565	31.855000016664498
83.63654658547873	31.840607382816035
83.94403388910182	30.21096344120223
84.25152119272491	27.815633897453523
84.55900849634799	27.805686027522313
84.86649579997106	25.7467365457424
85.17398310359415	24.887332091384383
85.48147040721723	29.182493322113906
85.78895771084032	28.693897457295794
86.0964450144634	30.7011475651773
86.40393231808648	33.911835305231605
86.71141962170958	35.368884782026385
87.01890692533266	34.063365059248525
87.32639422895572	30.544579733756123
87.63388153257883	30.27956604478121
87.9413688362019	31.657176829880594
88.24885613982498	32.110101755123075
88.55634344344807	31.354314277183562
88.86383074707115	28.838760580876087
89.17131805069423	24.83450054380054
89.47880535431732	25.741264835867543
89.78629265794041	26.43664927495597
90.09377996156348	22.246515378977527
90.40126726518659	21.928414654941516
90.70875456880967	25.595429564229832
91.01624187243273	28.045139685401136
91.32372917605583	26.3262018271621
91.63121647967891	21.832909249864368
91.938703783302	23.882033774079968
92.24619108692507	26.12068639600856
92.55367839054814	24.173234259633087
92.86116569417125	23.01644725410569
93.16865299779433	28.242599423073326
93.4761403014174	29.938109006257868
93.7836276050405	28.856442681089163
94.09111490866358	28.093759381533072
94.39860221228666	28.193228282716298
94.70608951590974	25.85580035499501
95.01357681953282	20.948372849916197
95.32106412315592	26.006570303450495
95.62855142677898	28.951880722148996
95.93603873040209	29.33718543689185
96.24352603402517	27.014711529355683
96.55101333764824	23.536591214896212
96.85850064127133	24.057726403284217
97.16598794489441	26.49885118401054
97.4734752485175	27.100075925362205
97.78096255214056	26.32145624837743
98.08844985576367	24.29631397951023
98.39593715938675	23.84059033213832
98.70342446300984	27.67236603338063
99.01091176663292	29.635204258815975
99.31839907025599	28.159069532864905
99.6258863738791	26.42894890935679
99.93337367750217	26.68474296183094
100.24086098112525	25.44461853934561
100.54834828474833	24.850773242491822
100.8558355883714	26.561932003924788
101.1633228919945	27.64449833362955
101.47081019561757	28.11985048106367
101.77829749924068	27.686220235271794
102.08578480286373	26.93762592887208
102.39327210648683	26.774301826483295
102.70075941010991	26.308317212578856
103.008246713733	25.275731967092227
103.31573401735608	25.059416626815253
103.62322132097916	25.62867375910182
103.93070862460226	25.404631492896762
104.23819592822534	24.642997412472386
104.54568323184841	25.715579682483984
104.85317053547149	27.151684196362474
105.1606578390946	27.360873600728496
105.46814514271767	27.752929878519886
105.77563244634075	27.73402304065734
106.08311974996384	25.206119475639905
106.39060705358692	24.58798100905184
106.69809435721	26.647870065920813
107.00558166083307	26.141094844780994
107.31306896445618	23.94524204581767
107.62055626807926	24.12712052824501
107.92804357170233	25.215391346745896
108.23553087532541	25.163483137966676
108.54301817894851	24.422362403916157
108.85050548257159	24.293349353389765
109.15799278619467	24.139309722630216
109.46548008981776	24.908818861069175
109.77296739344084	25.89353132124372
110.08045469706391	25.193419889326183
110.38794200068702	25.7807459994114
110.6954293043101	26.21352766760431
111.00291660793317	23.909991842589008
111.31040391155626	20.951105242689305
111.61789121517934	24.883795743010566
111.92537851880242	26.17389608552829
112.2328658224255	25.240198574672025
112.54035312604859	24.319978617842132
112.84784042967168	24.474955207736016
113.15532773329478	25.641125482827057
113.46281503691786	25.434846403195834
113.77030234054091	23.186825062658528
114.07778964416401	23.47127846361556
114.38527694778709	25.93731023279787
114.69276425141017	27.377080586346878
115.00025155503326	27.466646881196514
115.30773885865634	25.74254268350252
115.61522616227944	24.317901028061776
115.92271346590252	26.81083668616294
116.2302007695256	28.25450816215269
116.53768807314867	27.34147860329677
116.84517537677175	25.609085332362895
117.15266268039485	25.822178214655285
117.46014998401793	24.515751384572543
117.76763728764101	25.509004015475597
118.0751245912641	28.410275798871673
118.38261189488718	28.581006219658605
118.69009919851025	26.76842589053932
118.99758650213333	26.369073740602524
119.30507380575644	26.17893021423678
119.61256110937951	25.888708471372386
119.92004841300259	27.162423441748537
120.22753571662567	27.825831390260483
120.53502302024877	27.180382493304613
120.84251032387185	26.298710846944342
121.14999762749494	26.046868924960425
121.457484931118	26.059689663604892
121.7649722347411	25.502765496187244
122.07245953836417	24.326720179613016
122.37994684198728	24.623019241086954
122.68743414561035	26.147346062874192
122.99492144923343	27.32535520252253
123.30240875285651	27.182115801665304
123.6098960564796	26.574377559521075
123.91738336010268	27.272546799145815
124.22487066372575	27.147218913898467
124.53235796734886	24.995622044524417
124.83984527097194	22.53125570554795
125.14733257459501	23.900282548584528
125.45481987821809	25.401779128216692
125.7623071818412	24.166038899747015
126.06979448546427	21.935821549385068
126.37728178908735	21.994857658721312
126.68476909271044	24.377508249760456
126.99225639633352	25.462769277630155
127.29974369995662	25.648573016347914
127.60723100357967	26.144474728310968
127.91471830720275	23.844985575633228
128.22220561082585	20.70845907548005
128.52969291444896	20.91876916464735
128.837180218072	20.307561434119382
129.14466752169508	20.642382445489794
129.4521548253182	22.05106795964818
129.75964212894127	24.921609915158363
130.06712943256437	26.707815428570076
130.37461673618745	26.848124482344815
130.68210403981053	26.033238949851906
130.9895913434336	25.149851264808454
131.29707864705668	24.992877174843947
131.60456595067976	24.790290600700267
131.91205325430283	25.945498798303323
132.21954055792594	25.55866006054936
132.52702786154902	22.38432024413335
132.8345151651721	20.92230457186384
133.1420024687952	23.18460966684604
133.44948977241827	23.292740634143474
133.75697707604138	22.13446571235081
134.06446437966443	21.14484842557943
134.37195168328753	23.118191613549314
134.67943898691064	26.269093892528453
134.98692629053372	25.969696034103894
135.2944135941568	24.420325284979484
135.60190089777987	24.499044931957762
135.90938820140295	24.267981304206124
136.21687550502602	24.162100054765755
136.5243628086491	24.958617269160253
136.83185011227218	24.265316739355946
137.13933741589526	22.687327898475743
137.44682471951833	24.21643275601167
137.75431202314144	25.10718976030607
138.06179932676451	25.3966446845164
138.36928663038762	25.07979280710646
138.6767739340107	24.355291919657187
138.98426123763377	24.265797229051216
139.29174854125685	25.531004917020535
139.59923584487993	26.299606109693272
139.90672314850303	25.812302058095163
140.2142104521261	24.802174887798376
140.52169775574922	24.04105211538357
140.8291850593723	24.8220408614376
141.13667236299534	26.083030632065686
141.44415966661845	26.421009839515545
141.75164697024155	25.693573127315506
142.05913427386463	26.0099917597802
142.3666215774877	26.287875877054535
142.67410888111078	25.94150262500646
142.98159618473386	25.176473901897086
143.28908348835694	23.57732597266797
143.59657079198	21.73799471209162
143.9040580956031	21.325159448892496
144.2115453992262	22.439778100924684
144.51903270284927	24.458573124730286
144.82652000647238	23.123875884357716
145.13400731009543	22.562644856668115
145.44149461371853	23.651223390348108
145.74898191734164	24.249108009468898
146.05646922096471	24.845126352653764
146.3639565245878	24.293601687606127
146.67144382821084	23.206728914492988
146.97893113183397	21.82031255620823
147.28641843545705	22.10341135823688
147.59390573908013	23.06446320334555
147.9013930427032	23.387398691067467
148.20888034632628	21.63002931908705
148.51636764994936	24.253209575051237
148.82385495357244	25.557772349027942
149.1313422571955	24.630054032851476
149.4388295608186	24.66745849283285
149.7463168644417	25.313379389230278
150.05380416806477	24.817020559947906
150.36129147168785	24.509820327712987
150.66877877531093	24.31267056583873
150.97626607893406	24.550542965199153
151.28375338255708	25.300749252741834
151.5912406861802	22.095396442724557
151.8987279898033	20.96106404141142
152.20621529342637	22.953826564896357
152.51370259704944	23.80645459657954
152.82118990067255	24.330508225467273
153.12867720429563	23.71843030418626
153.43616450791873	22.1922249407964
153.7436518115418	19.71125822432507
