74.41635849161621	22.084047223609723
74.72386410521793	22.058711665149048
75.03136971881965	22.259814728621258
75.33887533242137	22.59970477493329
75.6463809460231	23.246078757549306
75.9538865596248	23.541828178981746
76.26139217322654	24.176681175180626
76.56889778682826	24.189413207286034
76.87640340042996	23.338953813941554
77.1839090140317	23.826488487581106
77.49141462763342	25.278347761266957
77.79892024123514	24.346226861739755
78.10642585483686	22.010572075484205
78.41393146843858	21.696422916159204
78.7214370820403	23.093856382953284
79.02894269564202	25.51862163692593
79.33644830924374	26.433655605426203
79.64395392284545	25.388802910316887
79.95145953644717	23.795245559638943
80.25896515004891	22.18833679715324
80.56647076365061	20.514468517518164
80.87397637725233	21.168243308925007
81.18148199085405	22.550905639426485
81.48898760445577	24.11348039935945
81.79649321805749	24.074524702192207
82.10399883165923	23.308422783447572
82.41150444526095	22.16634533927899
82.71901005886266	21.400946429566794
83.02651567246437	22.417971324069104
83.3340212860661	23.81276224209688
83.64152689966782	24.258458344463595
83.94903251326953	24.14588900653646
84.25653812687126	23.176500921626364
84.56404374047298	22.449017529116997
84.8715493540747	22.917868995312126
85.17905496767641	24.181491432156488
85.48656058127811	24.60679499196847
85.79406619487985	23.180576064076647
86.10157180848158	21.211760370503754
86.4090774220833	22.859178444036196
86.71658303568502	20.63569789852773
87.02408864928674	18.67510887321909
87.33159426288846	20.132596926772344
87.63909987649018	21.302444976190003
87.9466054900919	19.480089855973276
88.2541111036936	20.232117085679008
88.56161671729534	23.428370896937842
88.86912233089706	22.998611380918533
89.17662794449878	20.277319958003062
89.4841335581005	18.752070269818827
89.79163917170222	20.275193538662258
90.09914478530393	22.678445433705217
90.40665039890564	23.49628856783029
90.71415601250737	22.540695198674563
91.0216616261091	20.8350472964205
91.32916723971081	21.35418463960335
91.63667285331255	22.872169970854515
91.94417846691425	22.29933556922917
92.25168408051597	21.55480940115741
92.55918969411768	22.1574298512667
92.86669530771941	23.031292153091552
93.17420092132113	21.920626128403317
93.48170653492286	21.74979093256685
93.78921214852458	22.647548420764977
94.09671776212629	21.481871776293634
94.404223375728	21.64049115884022
94.71172898932973	21.936063599717798
95.01923460293145	21.327676160670567
95.32674021653317	19.702011984360272
95.63424583013489	20.416181721199514
95.94175144373662	22.656487152443706
96.24925705733834	21.7418404133694
96.55676267094003	22.18264029698492
96.86426828454178	23.106485489031133
97.17177389814348	22.983786883737256
97.47927951174522	23.328927907888787
97.78678512534692	21.62517849998025
98.09429073894866	19.626809321419096
98.40179635255038	20.740221762411814
98.70930196615211	21.84853097547826
99.01680757975383	21.863519836728468
99.32431319335552	20.174726738902905
99.63181880695726	19.121192513541526
99.93932442055896	21.67639557562341
100.24683003416068	23.192788960863258
100.55433564776241	22.71419563162017
100.86184126136413	21.782221609166008
101.16934687496585	21.652046892418277
101.47685248856757	22.811318748098056
101.78435810216929	23.004637664161102
102.091863715771	21.199938950484395
102.39936932937273	20.59252538353245
102.70687494297444	22.081213414419558
103.01438055657617	22.492524666157067
103.3218861701779	23.284457815844593
103.6293917837796	22.70420666580265
103.93689739738132	20.31389080320561
104.24440301098306	21.3507226469903
104.55190862458475	22.012881359552274
104.85941423818649	21.219808065837196
105.16691985178822	21.31889169432256
105.47442546538993	18.9156673511945
105.78193107899165	19.68524130169182
106.08943669259337	22.39227158903499
106.39694230619509	23.934069195649514
106.7044479197968	23.725074966707105
107.01195353339853	21.08738278423494
107.31945914700025	18.747720522894127
107.62696476060198	21.07471468250521
107.9344703742037	24.183450760072326
108.24197598780542	24.078551713392358
108.54948160140711	19.898133851224447
108.85698721500883	21.45677302352688
109.16449282861056	23.068114589789754
109.4719984422123	20.912348542194277
109.779504055814	20.74512023047226
110.08700966941572	22.111847483892433
110.39451528301744	23.403996830639215
110.70202089661916	22.65459532234713
111.00952651022088	20.336089625600327
111.31703212382263	18.575253963780437
111.62453773742432	20.47132366949755
111.93204335102605	21.739803847984863
112.23954896462777	22.3823015974202
112.54705457822949	23.5724689429496
112.85456019183121	23.93452930368454
113.16206580543293	23.06201397964959
113.46957141903465	20.213066295711315
113.77707703263637	18.81617448533744
114.08458264623808	19.033333874626944
114.3920882598398	20.204210923568702
114.69959387344151	20.192091061959047
115.00709948704326	20.92406451405018
115.31460510064495	21.696462911557745
115.6221107142467	21.62243081593171
115.9296163278484	21.23183496138104
116.23712194145011	22.275727857917055
116.54462755505186	23.948109494439606
116.85213316865357	23.90452192294071
117.15963878225529	24.744196613414534
117.46714439585698	24.900142667708703
117.77465000945872	23.50883351362336
118.08215562306044	22.725549738958215
118.38966123666216	22.950282044358154
118.69716685026387	24.893399838309303
119.00467246386559	24.875952393131193
119.31217807746734	23.241250912679035
119.61968369106906	22.81577953836682
119.92718930467078	24.64383340668938
120.23469491827247	25.687808466316824
120.54220053187422	24.10046292634901
120.84970614547592	23.493387280599975
121.15721175907765	25.136509569901904
121.46471737267936	25.829234224963283
121.77222298628108	26.328458299260827
122.0797285998828	24.683256667460075
122.38723421348452	21.059718106805096
122.69473982708624	23.27389317317894
123.00224544068796	25.004492736480177
123.30975105428968	25.540194070305603
123.61725666789141	24.92421564095657
123.92476228149313	23.259466777580066
124.23226789509485	23.02102270085995
124.53977350869657	24.558724365106936
124.84727912229829	25.268693001373638
125.15478473590001	23.43298087507218
125.46229034950173	23.41900257179008
125.76979596310345	25.340941368487147
126.07730157670517	25.45125502727018
126.38480719030687	24.24065230100552
126.69231280390859	22.008693949621943
126.99981841751031	21.77571334487423
127.30732403111203	22.81034562614662
127.61482964471374	22.204987332094564
127.92233525831548	22.08906878239924
128.22984087191722	23.270956914697628
128.53734648551892	22.655439049349866
128.84485209912063	21.5191526417254
129.15235771272236	21.339022007602573
129.4598633263241	22.267409967683065
129.76736893992577	22.938642849013938
130.07487455352754	22.759685766442356
130.38238016712924	22.66356730761158
130.68988578073098	22.068723636539033
130.99739139433268	20.13562571200016
131.30489700793441	20.43542431978595
131.61240262153612	21.6453547411092
131.91990823513783	22.217577482507487
132.2274138487396	22.50799807621672
132.5349194623413	21.35751552007095
132.842425075943	22.23513507536355
133.1499306895447	22.391707322339588
133.45743630314644	21.48828441619914
133.76494191674817	20.041647506984816
134.07244753034988	19.155674473336216
134.3799531439516	19.94542816845113
134.68745875755332	22.042569012959802
134.99496437115505	23.24123127213444
135.30246998475675	23.711047732913265
135.6099755983585	23.346480579389265
135.9174812119602	22.08670841377263
136.22498682556193	22.323800871107892
136.53249243916366	23.08286018330417
136.83999805276534	22.825287285498707
137.1475036663671	22.73027857322613
137.45500927996878	22.69333114192488
137.76251489357054	22.73637408337898
138.07002050717225	21.272300175161845
138.37752612077398	21.42025997201133
138.68503173437568	23.045479730994213
138.9925373479774	24.18463096007728
139.30004296157912	24.885659941096534
139.6075485751808	24.028808396454583
139.91505418878256	22.487889655711278
140.22255980238427	22.194814315515412
140.530065415986	21.263048007908502
140.8375710295877	20.727880228782006
141.1450766431894	21.34448966098151
141.45258225679117	21.811906503296466
141.76008787039285	22.15195948834554
142.06759348399459	22.649041088780663
142.3750990975963	23.65225286453155
142.68260471119805	24.404945929452417
142.99011032479976	23.20575197452639
143.29761593840146	21.054195458182633
143.6051215520032	21.503828888670107
143.91262716560487	22.06946038267501
144.22013277920664	22.1267113470089
144.52763839280834	22.69557701697108
144.83514400641008	23.18481383351626
145.14264962001178	22.884920932321272
145.45015523361351	21.88129312370944
145.75766084721525	21.78663404124587
146.06516646081695	20.961695781800106
146.3726720744187	17.96839720584755
146.68017768802036	17.934942832364392
146.98768330162213	17.953604471755447
147.29518891522383	20.6778289375289
147.60269452882557	21.83014068198065
147.91020014242727	22.905922569418212
148.21770575602898	22.052440815046864
148.5252113696307	17.743904847228382
148.83271698323242	17.62544206170299
149.14022259683415	19.66921042123595
149.44772821043586	21.177545477061095
149.7552338240376	21.88940154272702
150.0627394376393	22.396484314954407
150.370245051241	22.112713031102835
150.67775066484273	21.939480880640893
150.9852562784445	23.055914817408627
151.2927618920462	23.788595496191242
151.6002675056479	23.133458382863022
151.9077731192496	21.12733697165578
152.21527873285135	21.951292197948042
152.52278434645308	23.89986364889328
152.83028996005478	24.08913413676219
153.13779557365652	23.755398203305496
153.44530118725825	23.43923554749211
153.75280680085993	22.03007377940065
