338.0334062,5.580008E-05,11212,1.7449716E+05,1.1986273E+01,1.4635865E+03,4.1208163E-01,2.4925389E+05,1.7523262E+01,0000000000000000,NA,NA,NA,NA,233.58209,5.4948585E-05,127.33148,6.0459955E-05,1.5324703E-02,6.0321968E-02
338.0538388,5.485881E-05,11213,1.7452638E+05,1.1986916E+01,1.4632788E+03,4.1226631E-01,2.4929308E+05,1.7523912E+01,0000000000000000,NA,NA,NA,NA,233.58188,5.4951481E-05,127.33206,6.0455703E-05,1.5250480E-02,6.0671695E-02
338.0742714,5.391761E-05,11214,1.7454630E+05,1.1987536E+01,1.4636907E+03,4.1232619E-01,2.4931973E+05,1.7523474E+01,0000000000000000,NA,NA,NA,NA,233.58208,5.4937151E-05,127.33188,6.0448387E-05,1.5332697E-02,6.0526658E-02
338.0947042,5.297651E-05,11215,1.7450084E+05,1.1986325E+01,1.4635491E+03,4.1254193E-01,2.4925725E+05,1.7523138E+01,0000000000000000,NA,NA,NA,NA,233.58216,5.4945915E-05,127.33202,6.0458297E-05,1.5387374E-02,6.0664006E-02
338.1151369,5.203550E-05,11216,1.7449575E+05,1.1986244E+01,1.4627070E+03,4.1237834E-01,2.4925769E+05,1.7521708E+01,0000000000000000,NA,NA,NA,NA,233.58204,5.4949174E-05,127.33209,6.0458548E-05,1.5268085E-02,6.0672186E-02
338.1355694,5.109459E-05,11217,1.7446638E+05,1.1985603E+01,1.4635763E+03,4.1249037E-01,2.4921128E+05,1.7522217E+01,0000000000000000,NA,NA,NA,NA,233.58209,5.4955675E-05,127.33186,6.0465685E-05,1.5363764E-02,6.0543492E-02
338.1560021,5.015377E-05,11218,1.7448200E+05,1.1985922E+01,1.4640519E+03,4.1251725E-01,2.4923900E+05,1.7525282E+01,0000000000000000,NA,NA,NA,NA,233.58204,5.4953565E-05,127.33217,6.0466937E-05,1.5386919E-02,6.0722750E-02
338.1764348,4.921303E-05,11219,1.7448556E+05,1.1985981E+01,1.4622379E+03,4.1258389E-01,2.4924511E+05,1.7522631E+01,0000000000000000,NA,NA,NA,NA,233.58209,5.4952143E-05,127.33221,6.0464332E-05,1.5404235E-02,6.0792021E-02
338.1968674,4.827240E-05,11220,1.7449683E+05,1.1986357E+01,1.4641964E+03,4.1216192E-01,2.4925481E+05,1.7525867E+01,0000000000000000,NA,NA,NA,NA,233.58217,5.4947970E-05,127.33232,6.0462440E-05,1.5607618E-02,6.0908698E-02
338.2173001,4.733184E-05,11221,1.7450953E+05,1.1986573E+01,1.4616340E+03,4.1272727E-01,2.4926530E+05,1.7524689E+01,0000000000000000,NA,NA,NA,NA,233.58224,5.4941207E-05,127.33209,6.0456437E-05,1.5521939E-02,6.0817167E-02
338.2377328,4.639139E-05,11222,1.7448973E+05,1.1986158E+01,1.4665015E+03,4.1223568E-01,2.4923781E+05,1.7522541E+01,0000000000000000,NA,NA,NA,NA,233.58212,5.4949633E-05,127.33231,6.0464750E-05,1.5526620E-02,6.0950160E-02
338.2581654,4.545103E-05,11223,1.7449128E+05,1.1986192E+01,1.4652944E+03,4.1256115E-01,2.4923644E+05,1.7522350E+01,0000000000000000,NA,NA,NA,NA,233.58217,5.4949865E-05,127.33240,6.0466409E-05,1.5580255E-02,6.1071876E-02
338.2785980,4.451077E-05,11224,1.7447547E+05,1.1985798E+01,1.4662279E+03,4.1218653E-01,2.4923962E+05,1.7520063E+01,0000000000000000,NA,NA,NA,NA,233.58224,5.4954151E-05,127.33242,6.0469767E-05,1.5544879E-02,6.1044838E-02
338.2990308,4.357059E-05,11225,1.7450261E+05,1.1986418E+01,1.4643904E+03,4.1273707E-01,2.4924809E+05,1.7521751E+01,0000000000000000,NA,NA,NA,NA,233.58228,5.4944307E-05,127.33246,6.0460636E-05,1.5606789E-02,6.1170485E-02
338.3194634,4.263051E-05,11226,1.7449623E+05,1.1986227E+01,1.4619900E+03,4.1231787E-01,2.4924520E+05,1.7521658E+01,0000000000000000,NA,NA,NA,NA,233.58238,5.4942826E-05,127.33251,6.0459603E-05,1.5832409E-02,6.1147422E-02
338.3398954,4.169055E-05,11227,1.7448292E+05,1.1985878E+01,1.4636775E+03,4.1223940E-01,2.4924439E+05,1.7523415E+01,0000000000000000,NA,NA,NA,NA,233.58230,5.4951935E-05,127.33259,6.0467093E-05,1.5754154E-02,6.1206684E-02
338.3603281,4.075065E-05,11228,1.7449320E+05,1.1986246E+01,1.4647347E+03,4.1222900E-01,2.4924234E+05,1.7519665E+01,0000000000008192,NA,NA,NA,NA,233.58227,5.4948614E-05,127.33276,6.0469250E-05,1.5697319E-02,6.1459444E-02
338.3807608,3.981085E-05,11229,1.7448628E+05,1.1986010E+01,1.4626702E+03,4.1277954E-01,2.4923644E+05,1.7523794E+01,0000000000000000,NA,NA,NA,NA,233.58229,5.4948421E-05,127.33256,6.0468214E-05,1.5838431E-02,6.1178420E-02
338.4011935,3.887113E-05,11230,1.7446531E+05,1.1985490E+01,1.4640082E+03,4.1215727E-01,2.4920848E+05,1.7521727E+01,0000000000000000,NA,NA,NA,NA,233.58222,5.4954413E-05,127.33285,6.0472215E-05,1.5584725E-02,6.1548363E-02
338.4216261,3.793152E-05,11231,1.7448906E+05,1.1986098E+01,1.4641447E+03,4.1229671E-01,2.4923128E+05,1.7523912E+01,0000000000000000,NA,NA,NA,NA,233.58223,5.4948901E-05,127.33297,6.0463950E-05,1.5676266E-02,6.1633568E-02
338.4420588,3.699200E-05,11232,1.7449133E+05,1.1986109E+01,1.4643447E+03,4.1239390E-01,2.4925234E+05,1.7524263E+01,0000000000000000,NA,NA,NA,NA,233.58243,5.4947086E-05,127.33270,6.0465023E-05,1.5807604E-02,6.1317444E-02
338.4624915,3.605257E-05,11233,1.7449870E+05,1.1986364E+01,1.4633846E+03,4.1247946E-01,2.4925052E+05,1.7526455E+01,0000000000000000,NA,NA,NA,NA,233.58214,5.4948261E-05,127.33316,6.0466580E-05,1.5507615E-02,6.1862439E-02
338.4829240,3.511324E-05,11234,1.7450925E+05,1.1986657E+01,1.4650753E+03,4.1256446E-01,2.4927520E+05,1.7524128E+01,0000000000000000,NA,NA,NA,NA,233.58238,5.4944314E-05,127.33291,6.0461582E-05,1.5829882E-02,6.1582841E-02
338.5033568,3.417400E-05,11235,1.7450083E+05,1.1986408E+01,1.4643617E+03,4.1223836E-01,2.4927881E+05,1.7522310E+01,0000000000000000,NA,NA,NA,NA,233.58228,5.4944616E-05,127.33297,6.0466577E-05,1.5726026E-02,6.1585207E-02
338.5237895,3.323486E-05,11236,1.7450831E+05,1.1986562E+01,1.4643944E+03,4.1238457E-01,2.4928059E+05,1.7524561E+01,0000000000000000,NA,NA,NA,NA,233.58203,5.4944707E-05,127.33314,6.0451406E-05,1.5583193E-02,6.1901562E-02
338.5442220,3.229581E-05,11237,1.7450591E+05,1.1986532E+01,1.4648286E+03,4.1235471E-01,2.4928231E+05,1.7522747E+01,0000000000000000,NA,NA,NA,NA,233.58244,5.4943823E-05,127.33294,6.0462913E-05,1.5905708E-02,6.1610255E-02
338.5646547,3.135685E-05,11238,1.7449450E+05,1.1986259E+01,1.4646405E+03,4.1273066E-01,2.4926156E+05,1.7525021E+01,0000000000000000,NA,NA,NA,NA,233.58217,5.4948257E-05,127.33301,6.0465925E-05,1.5652586E-02,6.1679605E-02
338.5850874,3.041799E-05,11239,1.7449433E+05,1.1986238E+01,1.4650013E+03,4.1224572E-01,2.4924256E+05,1.7526117E+01,0000000000000000,NA,NA,NA,NA,233.58238,5.4949527E-05,127.33339,6.0466122E-05,1.5795596E-02,6.1926324E-02
338.6055200,2.947923E-05,11240,1.7447853E+05,1.1985803E+01,1.4638380E+03,4.1217163E-01,2.4925723E+05,1.7522558E+01,0000000000000000,NA,NA,NA,NA,233.58241,5.4951557E-05,127.33291,6.0465078E-05,1.5914952E-02,6.1510399E-02
338.6259527,2.854056E-05,11241,1.7449809E+05,1.1986279E+01,1.4645226E+03,4.1218007E-01,2.4927855E+05,1.7525272E+01,0000000000000000,NA,NA,NA,NA,233.58232,5.4945685E-05,127.33331,6.0463102E-05,1.5784228E-02,6.1865587E-02
338.6463854,2.760199E-05,11242,1.7451091E+05,1.1986656E+01,1.4650142E+03,4.1228363E-01,2.4929000E+05,1.7523899E+01,0000000000000000,NA,NA,NA,NA,233.58244,5.4944114E-05,127.33322,6.0463404E-05,1.5881978E-02,6.1920483E-02
338.6668180,2.666351E-05,11243,1.7450642E+05,1.1986560E+01,1.4640829E+03,4.1268718E-01,2.4928919E+05,1.7521229E+01,0000000000000000,NA,NA,NA,NA,233.58254,5.4945725E-05,127.33287,6.0462957E-05,1.6097141E-02,6.1540697E-02
338.6872506,2.572512E-05,11244,1.7455597E+05,1.1987840E+01,1.4649451E+03,4.1240445E-01,2.4935233E+05,1.7527988E+01,0000000000000000,NA,NA,NA,NA,233.58225,5.4933997E-05,127.33355,6.0452043E-05,1.5815686E-02,6.2072888E-02
338.7076833,2.478683E-05,11245,1.7452978E+05,1.1987193E+01,1.4655974E+03,4.1271362E-01,2.4932634E+05,1.7524393E+01,0000000000000000,NA,NA,NA,NA,233.58250,5.4940487E-05,127.33323,6.0451213E-05,1.5949465E-02,6.1858404E-02
338.7281160,2.384864E-05,11246,1.7451717E+05,1.1986807E+01,1.4652981E+03,4.1279796E-01,2.4930661E+05,1.7526754E+01,0000000000000000,NA,NA,NA,NA,233.58253,5.4939403E-05,127.33291,6.0458893E-05,1.6101753E-02,6.1706606E-02
338.7485486,2.291054E-05,11247,1.7454181E+05,1.1987502E+01,1.4665515E+03,4.1212907E-01,2.4932781E+05,1.7528831E+01,0000000000000000,NA,NA,NA,NA,233.58228,5.4938209E-05,127.33361,6.0452483E-05,1.5798211E-02,6.2196381E-02
338.7689812,2.197255E-05,11248,1.7451802E+05,1.1986954E+01,1.4657623E+03,4.1228446E-01,2.4930836E+05,1.7523315E+01,0000000000000000,NA,NA,NA,NA,233.58252,5.4942786E-05,127.33336,6.0462848E-05,1.6021699E-02,6.1995827E-02
338.7894140,2.103464E-05,11249,1.7456434E+05,1.1988116E+01,1.4661794E+03,4.1221908E-01,2.4937412E+05,1.7527613E+01,0000000000000000,NA,NA,NA,NA,233.58246,5.4932636E-05,127.33334,6.0447095E-05,1.5986471E-02,6.2033799E-02
338.8098466,2.009682E-05,11250,1.7457772E+05,1.1988415E+01,1.4659330E+03,4.1223496E-01,2.4938812E+05,1.7529430E+01,0000000000000000,NA,NA,NA,NA,233.58242,5.4929151E-05,127.33361,6.0446793E-05,1.6042845E-02,6.2346850E-02
338.8302792,1.915912E-05,11251,1.7453534E+05,1.1987280E+01,1.4664977E+03,4.1244674E-01,2.4933409E+05,1.7527283E+01,0000000000000000,NA,NA,NA,NA,233.58259,5.4937118E-05,127.33346,6.0449962E-05,1.6111907E-02,6.2111109E-02
338.8507119,1.822149E-05,11252,1.7454633E+05,1.1987633E+01,1.4655305E+03,4.1244444E-01,2.4934895E+05,1.7527227E+01,0000000000000000,NA,NA,NA,NA,233.58262,5.4935790E-05,127.33352,6.0454484E-05,1.6202038E-02,6.2232044E-02
338.8711446,1.728398E-05,11253,1.7454731E+05,1.1987649E+01,1.4653818E+03,4.1257623E-01,2.4934467E+05,1.7528240E+01,0000000000000000,NA,NA,NA,NA,233.58245,5.4936401E-05,127.33363,6.0444236E-05,1.6151698E-02,6.2267322E-02
338.8915773,1.634655E-05,11254,1.7453134E+05,1.1987254E+01,1.4668480E+03,4.1197440E-01,2.4932522E+05,1.7526644E+01,0000000000000000,NA,NA,NA,NA,233.58259,5.4938668E-05,127.33350,6.0462917E-05,1.6236845E-02,6.2136542E-02
338.9120099,1.540923E-05,11255,1.7449753E+05,1.1986469E+01,1.4655449E+03,4.1253456E-01,2.4926839E+05,1.7523834E+01,0000000000000000,NA,NA,NA,NA,233.58246,5.4950313E-05,127.33392,6.0460021E-05,1.5984001E-02,6.2615454E-02
338.9324426,1.447199E-05,11256,1.7452342E+05,1.1987083E+01,1.4661157E+03,4.1221309E-01,2.4931184E+05,1.7525484E+01,0000000000008192,NA,NA,NA,NA,233.58251,5.4943914E-05,127.33377,6.0452578E-05,1.6159249E-02,6.2419001E-02
338.9528753,1.353486E-05,11257,1.7451236E+05,1.1986801E+01,1.4682163E+03,4.1242841E-01,2.4930484E+05,1.7525156E+01,0000000000000000,NA,NA,NA,NA,233.58278,5.4942826E-05,127.33360,6.0466919E-05,1.6457580E-02,6.2302019E-02
338.9733079,1.259783E-05,11258,1.7451956E+05,1.1986907E+01,1.4655619E+03,4.1248825E-01,2.4931050E+05,1.7526402E+01,0000000000000000,NA,NA,NA,NA,233.58262,5.4941287E-05,127.33409,6.0466857E-05,1.6192313E-02,6.2751353E-02
338.9937406,1.166089E-05,11259,1.7450239E+05,1.1986519E+01,1.4665795E+03,4.1258818E-01,2.4929252E+05,1.7525894E+01,0000000000000000,NA,NA,NA,NA,233.58266,5.4945103E-05,127.33372,6.0457074E-05,1.6328376E-02,6.2315062E-02
339.0141732,1.072405E-05,11260,1.7449939E+05,1.1986441E+01,1.4653374E+03,4.1241160E-01,2.4927414E+05,1.7523508E+01,0000000000000000,NA,NA,NA,NA,233.58261,5.4948090E-05,127.33390,6.0468996E-05,1.6267184E-02,6.2637962E-02
339.0346058,9.787313E-06,11261,1.7446712E+05,1.1984561E+01,1.4665806E+03,4.1275543E-01,2.4922494E+05,1.7522045E+01,0000000000000000,NA,NA,NA,NA,233.58268,5.4953111E-05,127.33403,6.0463062E-05,1.6274175E-02,6.2656641E-02
339.0550386,8.850657E-06,11262,1.7449495E+05,1.1985316E+01,1.4674911E+03,4.1248995E-01,2.4926511E+05,1.7524824E+01,0000000000000000,NA,NA,NA,NA,233.58266,5.4947155E-05,127.33422,6.0455637E-05,1.6299674E-02,6.2871858E-02
339.0754712,7.914103E-06,11263,1.7450198E+05,1.1986537E+01,1.4677021E+03,4.1265142E-01,2.4928208E+05,1.7524296E+01,0000000000000000,NA,NA,NA,NA,233.58274,5.4948116E-05,127.33393,6.0473732E-05,1.6422685E-02,6.2749654E-02
339.0959038,6.977665E-06,11264,1.7449027E+05,1.1985685E+01,1.4685596E+03,4.1212073E-01,2.4927602E+05,1.7520967E+01,0000000000000000,NA,NA,NA,NA,233.58254,5.4950528E-05,127.33433,6.0469665E-05,1.6240688E-02,6.3030809E-02
339.1163366,6.041308E-06,11265,1.7448231E+05,1.1985505E+01,1.4665620E+03,4.1254538E-01,2.4925241E+05,1.7524111E+01,0000000000000000,NA,NA,NA,NA,233.58276,5.4951026E-05,127.33413,6.0467639E-05,1.6373811E-02,6.2973507E-02
339.1367692,5.105052E-06,11266,1.7447322E+05,1.1985775E+01,1.4669720E+03,4.1265285E-01,2.4924848E+05,1.7524672E+01,0000000000000000,NA,NA,NA,NA,233.58278,5.4950331E-05,127.33420,6.0480241E-05,1.6480345E-02,6.2826812E-02
339.1572018,4.168905E-06,11267,1.7446100E+05,1.1984503E+01,1.4676522E+03,4.1201863E-01,2.4924359E+05,1.7521898E+01,0000000000000000,NA,NA,NA,NA,233.58252,5.4957305E-05,127.33434,6.0472910E-05,1.6304575E-02,6.2989116E-02
339.1776346,3.232832E-06,11268,1.7447078E+05,1.1984749E+01,1.4681555E+03,4.1218340E-01,2.4923497E+05,1.7521578E+01,0000000000000000,NA,NA,NA,NA,233.58274,5.4953813E-05,127.33432,6.0463386E-05,1.6480865E-02,6.2933072E-02
339.1980672,2.296874E-06,11269,1.7446981E+05,1.1985703E+01,1.4681947E+03,4.1211525E-01,2.4924589E+05,1.7523890E+01,0000000000000000,NA,NA,NA,NA,233.58296,5.4954315E-05,127.33432,6.0469905E-05,1.6616872E-02,6.3007690E-02
339.2184999,1.361019E-06,11270,1.7445664E+05,1.1984402E+01,1.4673590E+03,4.1240075E-01,2.4922044E+05,1.7520281E+01,0000000000000000,NA,NA,NA,NA,233.58280,5.4956046E-05,127.33455,6.0469163E-05,1.6388353E-02,6.3248724E-02
339.2389324,4.252652E-07,11271,1.7448361E+05,1.1985087E+01,1.4675350E+03,4.1261056E-01,2.4924402E+05,1.7522738E+01,0000000000000000,NA,NA,NA,NA,233.58276,5.4951830E-05,127.33448,6.0463743E-05,1.6456645E-02,6.3212574E-02
339.2593652,-5.104012E-07,11272,1.7445961E+05,1.1984452E+01,1.4673452E+03,4.1278005E-01,2.4922089E+05,1.7522688E+01,0000000000000000,NA,NA,NA,NA,233.58274,5.4956246E-05,127.33434,6.0467992E-05,1.6484767E-02,6.3010290E-02
339.2797979,-1.445973E-06,11273,1.7447322E+05,1.1984781E+01,1.4680239E+03,4.1218922E-01,2.4924102E+05,1.7522245E+01,0000000000000000,NA,NA,NA,NA,233.58267,5.4953984E-05,127.33477,6.0466489E-05,1.6355306E-02,6.3524321E-02
339.3002304,-2.381428E-06,11274,1.7446328E+05,1.1984588E+01,1.4685673E+03,4.1224083E-01,2.4922705E+05,1.7523886E+01,0000000000000000,NA,NA,NA,NA,233.58272,5.4957352E-05,127.33468,6.0470909E-05,1.6563108E-02,6.3351676E-02
339.3206632,-3.316796E-06,11275,1.7444298E+05,1.1984020E+01,1.4688048E+03,4.1188067E-01,2.4920423E+05,1.7519472E+01,0000000000000000,NA,NA,NA,NA,233.58265,5.4955315E-05,127.33475,6.0472601E-05,1.6464584E-02,6.3320987E-02
339.3410959,-4.252062E-06,11276,NA,NA,NA,NA,NA,NA,0000000000032800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
339.3615284,-5.187227E-06,11277,1.7449039E+05,1.1985305E+01,1.4682197E+03,4.1232178E-01,2.4926673E+05,1.7523716E+01,0000000000000000,NA,NA,NA,NA,233.58285,5.4950531E-05,127.33479,6.0464961E-05,1.6695216E-02,6.3555300E-02
339.3819612,-6.122296E-06,11278,1.7443792E+05,1.1982626E+01,1.4686368E+03,4.1302559E-01,2.4918364E+05,1.7519085E+01,0000000000000000,NA,NA,NA,NA,233.58282,5.4962144E-05,127.33491,6.0474067E-05,1.6554078E-02,6.3651592E-02
339.4023939,-7.057264E-06,11279,1.7448942E+05,1.1983973E+01,1.4696812E+03,4.1269651E-01,2.4923244E+05,1.7522266E+01,0000000000000000,NA,NA,NA,NA,233.58287,5.4951193E-05,127.33536,6.0463808E-05,1.6716653E-02,6.3954346E-02
339.4228264,-7.992130E-06,11280,1.7450139E+05,1.1985586E+01,1.4678994E+03,4.1233844E-01,2.4926905E+05,1.7523970E+01,0000000000000000,NA,NA,NA,NA,233.58296,5.4949764E-05,127.33478,6.0460141E-05,1.6901430E-02,6.3503608E-02
339.4432591,-8.926894E-06,11281,1.7447803E+05,1.1984976E+01,1.4683154E+03,4.1261044E-01,2.4924741E+05,1.7524439E+01,0000000000000000,NA,NA,NA,NA,233.58286,5.4951222E-05,127.33519,6.0465725E-05,1.6695878E-02,6.3846901E-02
339.4636919,-9.861564E-06,11282,1.7449352E+05,1.1985377E+01,1.4691316E+03,4.1299787E-01,2.4923736E+05,1.7522257E+01,0000000000000000,NA,NA,NA,NA,233.58297,5.4948268E-05,127.33534,6.0467861E-05,1.6713936E-02,6.4051069E-02
339.4841244,-1.079612E-05,11283,1.7449053E+05,1.1985275E+01,1.4669840E+03,4.1257688E-01,2.4926530E+05,1.7523500E+01,0000000000000000,NA,NA,NA,NA,233.58302,5.4949764E-05,127.33506,6.0463412E-05,1.6792504E-02,6.3751496E-02
339.5045571,-1.173059E-05,11284,1.7445288E+05,1.1982310E+01,1.4683503E+03,4.1263494E-01,2.4918698E+05,1.7520458E+01,0000000000000128,NA,NA,NA,NA,233.58282,5.4956501E-05,127.33549,6.0477261E-05,1.6675239E-02,6.4121939E-02
339.5249898,-1.266496E-05,11285,1.7451594E+05,1.1985969E+01,1.4694054E+03,4.1235387E-01,2.4929244E+05,1.7525282E+01,0000000000000000,NA,NA,NA,NA,233.58306,5.4943917E-05,127.33521,6.0457241E-05,1.6882628E-02,6.4003736E-02
339.5454224,-1.359922E-05,11286,1.7450827E+05,1.1985738E+01,1.4698083E+03,4.1281345E-01,2.4929198E+05,1.7524446E+01,0000000000000000,NA,NA,NA,NA,233.58294,5.4945507E-05,127.33518,6.0461323E-05,1.6825499E-02,6.3931391E-02
339.5658551,-1.453338E-05,11287,1.7448238E+05,1.1983076E+01,1.4695299E+03,4.1285330E-01,2.4922516E+05,1.7523237E+01,0000000000000128,NA,NA,NA,NA,233.58284,5.4950113E-05,127.33576,6.0468919E-05,1.6705245E-02,6.4381704E-02
339.5862879,-1.546745E-05,11288,1.7454762E+05,1.1986739E+01,1.4688022E+03,4.1236621E-01,2.4934848E+05,1.7526213E+01,0000000000000000,NA,NA,NA,NA,233.58309,5.4945911E-05,127.33532,6.0457678E-05,1.6912000E-02,6.3974999E-02
339.6067204,-1.640141E-05,11289,1.7450195E+05,1.1985558E+01,1.4697451E+03,4.1262373E-01,2.4927633E+05,1.7525829E+01,0000000000000000,NA,NA,NA,NA,233.58295,5.4946890E-05,127.33542,6.0461094E-05,1.6898630E-02,6.4070262E-02
339.6271531,-1.733527E-05,11290,1.7451705E+05,1.1984619E+01,1.4695099E+03,4.1255063E-01,2.4928312E+05,1.7526390E+01,0000000000000000,NA,NA,NA,NA,233.58295,5.4943535E-05,127.33565,6.0457023E-05,1.6757201E-02,6.4442955E-02
339.6475859,-1.826903E-05,11291,1.7452584E+05,1.1986231E+01,1.4703077E+03,4.1209227E-01,2.4932362E+05,1.7526348E+01,0000000000000000,NA,NA,NA,NA,233.58306,5.4942666E-05,127.33537,6.0460621E-05,1.6962534E-02,6.4144850E-02
339.6680184,-1.920269E-05,11292,1.7453194E+05,1.1986329E+01,1.4678806E+03,4.1225830E-01,2.4932700E+05,1.7527237E+01,0000000000000000,NA,NA,NA,NA,233.58296,5.4950156E-05,127.33561,6.0469978E-05,1.6826512E-02,6.4462431E-02
339.6884511,-2.013624E-05,11293,1.7452416E+05,1.1986184E+01,1.4695554E+03,4.1241136E-01,2.4930684E+05,1.7524914E+01,0000000000000000,NA,NA,NA,NA,233.58297,5.4942713E-05,127.33560,6.0460832E-05,1.6868848E-02,6.4416073E-02
339.7088837,-2.106969E-05,11294,1.7452192E+05,1.1986058E+01,1.4704982E+03,4.1239861E-01,2.4931592E+05,1.7524958E+01,0000000000000000,NA,NA,NA,NA,233.58314,5.4942480E-05,127.33542,6.0459683E-05,1.7146401E-02,6.4205557E-02
339.7293164,-2.200305E-05,11295,1.7452312E+05,1.1984838E+01,1.4696771E+03,4.1284263E-01,2.4931436E+05,1.7524517E+01,0000000000000000,NA,NA,NA,NA,233.58300,5.4941254E-05,127.33579,6.0457194E-05,1.6995927E-02,6.4520262E-02
339.7497491,-2.293630E-05,11296,1.7453241E+05,1.1986374E+01,1.4690597E+03,4.1277382E-01,2.4932412E+05,1.7527151E+01,0000000000000000,NA,NA,NA,NA,233.58317,5.4939403E-05,127.33570,6.0459704E-05,1.7123768E-02,6.4537786E-02
339.7701818,-2.386945E-05,11297,1.7450431E+05,1.1985646E+01,1.4707240E+03,4.1265139E-01,2.4928216E+05,1.7526867E+01,0000000000000000,NA,NA,NA,NA,233.58317,5.4945991E-05,127.33562,6.0460879E-05,1.7175453E-02,6.4333886E-02
339.7906144,-2.480250E-05,11298,1.7447616E+05,1.1982296E+01,1.4689607E+03,4.1241106E-01,2.4924541E+05,1.7520891E+01,0000000000000000,NA,NA,NA,NA,233.58306,5.4952274E-05,127.33577,6.0469192E-05,1.7017493E-02,6.4546049E-02
339.8110471,-2.573544E-05,11299,1.7449845E+05,1.1984130E+01,1.4698250E+03,4.1228408E-01,2.4927491E+05,1.7523525E+01,0000000000000000,NA,NA,NA,NA,233.58320,5.4944368E-05,127.33562,6.0466566E-05,1.7189635E-02,6.4440340E-02
339.8314798,-2.666828E-05,11300,1.7449330E+05,1.1984037E+01,1.4726306E+03,4.1194898E-01,2.4928683E+05,1.7522560E+01,0000000000000000,NA,NA,NA,NA,233.58308,5.4949844E-05,127.33570,6.0465056E-05,1.7161716E-02,6.4480633E-02
339.8519124,-2.760102E-05,11301,1.7448822E+05,1.1982651E+01,1.4702289E+03,4.1259268E-01,2.4927277E+05,1.7522139E+01,0000000000000000,NA,NA,NA,NA,233.58313,5.4949585E-05,127.33607,6.0468235E-05,1.7065456E-02,6.4743266E-02
339.8723451,-2.853365E-05,11302,1.7449880E+05,1.1984157E+01,1.4705336E+03,4.1226515E-01,2.4929312E+05,1.7522572E+01,0000000000000000,NA,NA,NA,NA,233.58325,5.4946111E-05,127.33575,6.0465951E-05,1.7273039E-02,6.4517520E-02
339.8927778,-2.946619E-05,11303,1.7445589E+05,1.1981810E+01,1.4709037E+03,4.1284651E-01,2.4922869E+05,1.7519293E+01,0000000000000000,NA,NA,NA,NA,233.58319,5.4956476E-05,127.33589,6.0477196E-05,1.7145708E-02,6.4643458E-02
339.9132103,-3.039862E-05,11304,1.7446819E+05,1.1982127E+01,1.4708796E+03,4.1242638E-01,2.4925886E+05,1.7520626E+01,0000000000000000,NA,NA,NA,NA,233.58305,5.4951706E-05,127.33604,6.0476388E-05,1.7102176E-02,6.4784683E-02
339.9336431,-3.133095E-05,11305,1.7450197E+05,1.1982984E+01,1.4706998E+03,4.1282454E-01,2.4929269E+05,1.7522276E+01,0000000000000000,NA,NA,NA,NA,233.58326,5.4945434E-05,127.33593,6.0468159E-05,1.7304657E-02,6.4723484E-02
339.9540758,-3.226317E-05,11306,1.7444703E+05,1.1981534E+01,1.4716251E+03,4.1217443E-01,2.4923327E+05,1.7520258E+01,0000000000000000,NA,NA,NA,NA,233.58310,5.4957309E-05,127.33612,6.0479939E-05,1.7045384E-02,6.4895034E-02
339.9745083,-3.319529E-05,11307,1.7443302E+05,1.1981228E+01,1.4708292E+03,4.1281745E-01,2.4919525E+05,1.7520123E+01,0000000000000000,NA,NA,NA,NA,233.58312,5.4964999E-05,127.33628,6.0484777E-05,1.7122626E-02,6.4983822E-02
339.9949411,-3.412731E-05,11308,1.7445839E+05,1.1981857E+01,1.4711191E+03,4.1266906E-01,2.4924233E+05,1.7520849E+01,0000000000000000,NA,NA,NA,NA,233.58309,5.4954904E-05,127.33631,6.0480950E-05,1.7169539E-02,6.4947352E-02
340.0153738,-3.505922E-05,11309,1.7442138E+05,1.1980927E+01,1.4718286E+03,4.1209301E-01,2.4918852E+05,1.7519316E+01,0000000000000000,NA,NA,NA,NA,233.58299,5.4966822E-05,127.33649,6.0487957E-05,1.7131105E-02,6.5161698E-02
340.0358063,-3.599103E-05,11310,1.7443652E+05,1.1981302E+01,1.4710011E+03,4.1274104E-01,2.4919977E+05,1.7520029E+01,0000000000000000,NA,NA,NA,NA,233.58321,5.4959946E-05,127.33623,6.0487615E-05,1.7204143E-02,6.5087274E-02
340.0562391,-3.692274E-05,11311,1.7445342E+05,1.1981714E+01,1.4711512E+03,4.1291195E-01,2.4922780E+05,1.7521055E+01,0000000000000000,NA,NA,NA,NA,233.58328,5.4958655E-05,127.33631,6.0477087E-05,1.7300822E-02,6.5094918E-02
340.0766718,-3.785435E-05,11312,1.7444186E+05,1.1981440E+01,1.4695630E+03,4.1271263E-01,2.4922181E+05,1.7518530E+01,0000000000000000,NA,NA,NA,NA,233.58312,5.4958899E-05,127.33651,6.0482580E-05,1.7240711E-02,6.5202907E-02
340.0971044,-3.878585E-05,11313,1.7446911E+05,1.1982129E+01,1.4705242E+03,4.1255042E-01,2.4924067E+05,1.7521357E+01,0000000000000000,NA,NA,NA,NA,233.58318,5.4953529E-05,127.33654,6.0478811E-05,1.7240601E-02,6.5265752E-02
340.1175370,-3.971723E-05,11314,1.7444812E+05,1.1981580E+01,1.4701498E+03,4.1283166E-01,2.4920744E+05,1.7519588E+01,0000000000000000,NA,NA,NA,NA,233.58327,5.4956261E-05,127.33656,6.0483955E-05,1.7417528E-02,6.5203607E-02
