1491.5290313,-1.364378E-03,67663,2.3627216E+05,1.4939334E+01,8.8557529E+03,1.6143891E+00,2.4884150E+05,1.5699621E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95760,9.4213850E-05,131.22668,1.2227819E-04,-4.9122613E-02,-1.2756270E-01
1491.5494644,-1.364959E-03,67664,2.3625066E+05,1.4938938E+01,8.8509004E+03,1.6149770E+00,2.4883781E+05,1.5698020E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95757,9.4219489E-05,131.22666,1.2228823E-04,-4.8999354E-02,-1.2760746E-01
1491.5698974,-1.365540E-03,67665,2.3624352E+05,1.4938688E+01,8.8565166E+03,1.6146141E+00,2.4882575E+05,1.5696031E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95751,9.4224459E-05,131.22674,1.2228647E-04,-4.9356155E-02,-1.2749651E-01
1491.5903304,-1.366121E-03,67666,2.3629192E+05,1.4939729E+01,8.8589893E+03,1.6149849E+00,2.4884766E+05,1.5698924E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95777,9.4201590E-05,131.22697,1.2226295E-04,-4.8895530E-02,-1.2709817E-01
1491.6107634,-1.366701E-03,67667,2.3626616E+05,1.4939553E+01,8.8554824E+03,1.6157207E+00,2.4884930E+05,1.5697593E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95772,9.4219060E-05,131.22720,1.2228706E-04,-4.9002454E-02,-1.2719783E-01
1491.6311964,-1.367282E-03,67668,2.3626944E+05,1.4939709E+01,8.8599893E+03,1.6156545E+00,2.4884409E+05,1.5698477E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95789,9.4221883E-05,131.22707,1.2228393E-04,-4.8906971E-02,-1.2700430E-01
1491.6516295,-1.367862E-03,67669,2.3629431E+05,1.4940123E+01,8.8587236E+03,1.6173533E+00,2.4884202E+05,1.5698922E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95785,9.4202594E-05,131.22727,1.2226506E-04,-4.8742648E-02,-1.2678605E-01
1491.6720625,-1.368442E-03,67670,2.3625822E+05,1.4939628E+01,8.8570176E+03,1.6147598E+00,2.4883978E+05,1.5697961E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95782,9.4220624E-05,131.22708,1.2229335E-04,-4.8876956E-02,-1.2702912E-01
1491.6924954,-1.369021E-03,67671,2.3633886E+05,1.4940921E+01,8.8577236E+03,1.6155226E+00,2.4889066E+05,1.5699147E+01,0000000000008192,NULL,NULL,NULL,NULL,231.95800,9.4195202E-05,131.22757,1.2224203E-04,-4.8751071E-02,-1.2644114E-01
1491.7129285,-1.369600E-03,67672,2.3629981E+05,1.4940108E+01,8.8612021E+03,1.6151184E+00,2.4884850E+05,1.5697206E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95790,9.4208510E-05,131.22731,1.2226096E-04,-4.8621744E-02,-1.2651737E-01
1491.7333615,-1.370179E-03,67673,2.3627692E+05,1.4939694E+01,8.8671211E+03,1.6146338E+00,2.4885120E+05,1.5699771E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95773,9.4213938E-05,131.22742,1.2227542E-04,-4.8894849E-02,-1.2668914E-01
1491.7537947,-1.370758E-03,67674,2.3631188E+05,1.4940337E+01,8.8660352E+03,1.6144662E+00,2.4884712E+05,1.5698065E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95807,9.4198258E-05,131.22797,1.2225511E-04,-4.8545338E-02,-1.2613399E-01
1491.7742276,-1.371336E-03,67675,2.3632114E+05,1.4941162E+01,8.8615674E+03,1.6156119E+00,2.4887097E+05,1.5697253E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95813,9.4196977E-05,131.22790,1.2226762E-04,-4.8583563E-02,-1.2621371E-01
1491.7946606,-1.371914E-03,67676,2.3631341E+05,1.4940761E+01,8.8617773E+03,1.6149822E+00,2.4887291E+05,1.5700580E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95760,9.4210860E-05,131.22778,1.2226072E-04,-4.8864763E-02,-1.2620300E-01
1491.8150937,-1.372492E-03,67677,2.3634412E+05,1.4941077E+01,8.8681348E+03,1.6141603E+00,2.4886894E+05,1.5699793E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95825,9.4186085E-05,131.22836,1.2223965E-04,-4.8372541E-02,-1.2574612E-01
1491.8355267,-1.373069E-03,67678,2.3633902E+05,1.4941275E+01,8.8609805E+03,1.6150128E+00,2.4887989E+05,1.5700803E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95808,9.4194475E-05,131.22827,1.2225288E-04,-4.8630815E-02,-1.2606736E-01
1491.8559597,-1.373646E-03,67679,2.3634297E+05,1.4941208E+01,8.8694473E+03,1.6155869E+00,2.4888733E+05,1.5700090E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95804,9.4198658E-05,131.22827,1.2224543E-04,-4.8619870E-02,-1.2584792E-01
1491.8763928,-1.374223E-03,67680,2.3638438E+05,1.4941969E+01,8.8692197E+03,1.6144615E+00,2.4890642E+05,1.5697419E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95832,9.4173825E-05,131.22868,1.2222222E-04,-4.8208203E-02,-1.2544984E-01
1491.8968257,-1.374800E-03,67681,2.3634694E+05,1.4941711E+01,8.8696396E+03,1.6154231E+00,2.4888731E+05,1.5701745E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95826,9.4189054E-05,131.22843,1.2224492E-04,-4.8308391E-02,-1.2555367E-01
1491.9172587,-1.375376E-03,67682,2.3633850E+05,1.4941190E+01,8.8683828E+03,1.6152673E+00,2.4887320E+05,1.5699636E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95850,9.4187482E-05,131.22858,1.2224914E-04,-4.8225190E-02,-1.2546010E-01
1491.9376919,-1.375952E-03,67683,2.3636127E+05,1.4941991E+01,8.8721875E+03,1.6153245E+00,2.4887741E+05,1.5700464E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95839,9.4182076E-05,131.22926,1.2224837E-04,-4.8154764E-02,-1.2522554E-01
1491.9581248,-1.376528E-03,67684,2.3635894E+05,1.4941761E+01,8.8613408E+03,1.6149988E+00,2.4890445E+05,1.5703213E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95841,9.4181109E-05,131.22868,1.2223781E-04,-4.8267212E-02,-1.2534845E-01
1491.9785579,-1.377103E-03,67685,2.3633705E+05,1.4941299E+01,8.8685898E+03,1.6150562E+00,2.4885955E+05,1.5697794E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95832,9.4188908E-05,131.22920,1.2223971E-04,-4.8191138E-02,-1.2481017E-01
1491.9989909,-1.377678E-03,67686,2.3636803E+05,1.4942373E+01,8.8748867E+03,1.6150833E+00,2.4888206E+05,1.5700534E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95874,9.4178133E-05,131.22943,1.2224406E-04,-4.7778782E-02,-1.2468897E-01
1492.0194240,-1.378253E-03,67687,2.3630539E+05,1.4940842E+01,8.8687539E+03,1.6152809E+00,2.4884770E+05,1.5699951E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95834,9.4201707E-05,131.22903,1.2225923E-04,-4.8231598E-02,-1.2506206E-01
1492.0398570,-1.378828E-03,67688,2.3634138E+05,1.4941341E+01,8.8725869E+03,1.6152962E+00,2.4884227E+05,1.5699298E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95847,9.4181698E-05,131.22951,1.2223647E-04,-4.7870096E-02,-1.2440899E-01
1492.0602900,-1.379402E-03,67689,2.3631183E+05,1.4940943E+01,8.8696318E+03,1.6171441E+00,2.4882333E+05,1.5698859E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95861,9.4195420E-05,131.22957,1.2224648E-04,-4.7886085E-02,-1.2442479E-01
1492.0807230,-1.379976E-03,67690,2.3631431E+05,1.4941176E+01,8.8750840E+03,1.6175288E+00,2.4884527E+05,1.5701436E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95879,9.4193536E-05,131.22953,1.2224921E-04,-4.7815491E-02,-1.2463453E-01
1492.1011561,-1.380550E-03,67691,2.3631925E+05,1.4941042E+01,8.8727822E+03,1.6148895E+00,2.4881017E+05,1.5699866E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95914,9.4188974E-05,131.23018,1.2225003E-04,-4.7375981E-02,-1.2407842E-01
1492.1215891,-1.381124E-03,67692,2.3628458E+05,1.4940766E+01,8.8693037E+03,1.6164376E+00,2.4879578E+05,1.5700081E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95877,9.4200797E-05,131.23002,1.2226547E-04,-4.7730599E-02,-1.2414592E-01
1492.1420222,-1.381697E-03,67693,2.3630144E+05,1.4941156E+01,8.8728857E+03,1.6155492E+00,2.4882295E+05,1.5700459E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95892,9.4203839E-05,131.23027,1.2226689E-04,-4.7652345E-02,-1.2397043E-01
1492.1624553,-1.382270E-03,67694,2.3632809E+05,1.4941770E+01,8.8749346E+03,1.6163186E+00,2.4881639E+05,1.5701195E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95913,9.4188872E-05,131.23047,1.2225503E-04,-4.7457382E-02,-1.2373195E-01
1492.1828882,-1.382842E-03,67695,2.3627812E+05,1.4940601E+01,8.8687676E+03,1.6167811E+00,2.4878925E+05,1.5697841E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95903,9.4206182E-05,131.23035,1.2226890E-04,-4.7578424E-02,-1.2388238E-01
1492.2033213,-1.383415E-03,67696,2.3626964E+05,1.4940589E+01,8.8724248E+03,1.6156466E+00,2.4876809E+05,1.5697461E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95912,9.4211035E-05,131.23089,1.2227868E-04,-4.7560636E-02,-1.2353109E-01
1492.2237543,-1.383987E-03,67697,2.3633752E+05,1.4941978E+01,8.8719434E+03,1.6157881E+00,2.4881839E+05,1.5698302E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95918,9.4184987E-05,131.23104,1.2225076E-04,-4.7354221E-02,-1.2328210E-01
1492.2441873,-1.384559E-03,67698,2.3625645E+05,1.4940411E+01,8.8720986E+03,1.6149566E+00,2.4876847E+05,1.5701324E+01,0000000000000128,NULL,NULL,NULL,NULL,231.95906,9.4222152E-05,131.23067,1.2229328E-04,-4.7595687E-02,-1.2358431E-01
1492.2646204,-1.385130E-03,67699,2.3625127E+05,1.4940318E+01,8.8772529E+03,1.6159751E+00,2.4873636E+05,1.5700629E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95914,9.4211238E-05,131.23103,1.2228698E-04,-4.7315240E-02,-1.2310848E-01
1492.2850534,-1.385701E-03,67700,2.3624820E+05,1.4940027E+01,8.8798184E+03,1.6158309E+00,2.4873173E+05,1.5696845E+01,0000000000008192,NULL,NULL,NULL,NULL,231.95922,9.4214134E-05,131.23102,1.2228939E-04,-4.7195353E-02,-1.2300719E-01
1492.3054863,-1.386272E-03,67701,2.3620403E+05,1.4939308E+01,8.8772666E+03,1.6154640E+00,2.4870523E+05,1.5696874E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95917,9.4229275E-05,131.23101,1.2230089E-04,-4.7370955E-02,-1.2302385E-01
1492.3259195,-1.386843E-03,67702,2.3620842E+05,1.4939512E+01,8.8816592E+03,1.6149729E+00,2.4868456E+05,1.5694911E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95935,9.4232913E-05,131.23131,1.2230757E-04,-4.7135241E-02,-1.2268925E-01
1492.3463524,-1.387413E-03,67703,2.3618561E+05,1.4938745E+01,8.8804111E+03,1.6143662E+00,2.4865988E+05,1.5696897E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95942,9.4231524E-05,131.23146,1.2231136E-04,-4.7082249E-02,-1.2268677E-01
1492.3667855,-1.387983E-03,67704,2.3617905E+05,1.4938657E+01,8.8741865E+03,1.6156486E+00,2.4867928E+05,1.5697737E+01,0000000000008192,NULL,NULL,NULL,NULL,231.95943,9.4241201E-05,131.23131,1.2230733E-04,-4.7166664E-02,-1.2275774E-01
1492.3872186,-1.388553E-03,67705,2.3620108E+05,1.4939521E+01,8.8753652E+03,1.6173314E+00,2.4866283E+05,1.5699494E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95943,9.4226700E-05,131.23186,1.2231163E-04,-4.7039870E-02,-1.2237120E-01
1492.4076515,-1.389122E-03,67706,2.3614464E+05,1.4938052E+01,8.8802061E+03,1.6162975E+00,2.4862422E+05,1.5696775E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95963,9.4251875E-05,131.23186,1.2232453E-04,-4.7047514E-02,-1.2238660E-01
1492.4280846,-1.389691E-03,67707,2.3614866E+05,1.4938194E+01,8.8790039E+03,1.6166433E+00,2.4863259E+05,1.5698200E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95936,9.4252544E-05,131.23162,1.2232352E-04,-4.7087327E-02,-1.2257431E-01
1492.4485177,-1.390260E-03,67708,2.3618009E+05,1.4938663E+01,8.8773975E+03,1.6169314E+00,2.4863625E+05,1.5700230E+01,0000000000008192,NULL,NULL,NULL,NULL,231.95966,9.4233532E-05,131.23225,1.2229505E-04,-4.6798691E-02,-1.2188418E-01
1492.4689506,-1.390829E-03,67709,2.3611419E+05,1.4937865E+01,8.8805322E+03,1.6172534E+00,2.4860167E+05,1.5696712E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95966,9.4261850E-05,131.23229,1.2234825E-04,-4.7059633E-02,-1.2211019E-01
1492.4893837,-1.391397E-03,67710,2.3615395E+05,1.4938545E+01,8.8815469E+03,1.6155517E+00,2.4862727E+05,1.5697114E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95982,9.4245515E-05,131.23221,1.2233456E-04,-4.6713345E-02,-1.2197098E-01
1492.5098168,-1.391965E-03,67711,2.3615859E+05,1.4938930E+01,8.8943877E+03,1.6163929E+00,2.4861522E+05,1.5697810E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95951,9.4249859E-05,131.23248,1.2232955E-04,-4.6882413E-02,-1.2194284E-01
1492.5302499,-1.392533E-03,67712,2.3616973E+05,1.4939038E+01,8.8887871E+03,1.6161208E+00,2.4865259E+05,1.5700284E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95971,9.4245632E-05,131.23273,1.2232072E-04,-4.6866417E-02,-1.2172260E-01
1492.5506828,-1.393101E-03,67713,2.3618297E+05,1.4939217E+01,8.8852285E+03,1.6163563E+00,2.4864853E+05,1.5699155E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95972,9.4233110E-05,131.23232,1.2231093E-04,-4.6720147E-02,-1.2168725E-01
1492.5711159,-1.393668E-03,67714,2.3616845E+05,1.4938915E+01,8.8824873E+03,1.6162148E+00,2.4862208E+05,1.5698256E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95998,9.4236821E-05,131.23298,1.2232071E-04,-4.6577334E-02,-1.2138902E-01
1492.5915490,-1.394235E-03,67715,2.3611695E+05,1.4937857E+01,8.8833369E+03,1.6153753E+00,2.4859717E+05,1.5698804E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95974,9.4261377E-05,131.23272,1.2233914E-04,-4.6544109E-02,-1.2149531E-01
1492.6119819,-1.394801E-03,67716,2.3615631E+05,1.4938778E+01,8.8878438E+03,1.6157260E+00,2.4859477E+05,1.5698601E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95985,9.4241208E-05,131.23313,1.2232616E-04,-4.6538558E-02,-1.2115921E-01
1492.6324150,-1.395368E-03,67717,2.3615058E+05,1.4937396E+01,8.8874385E+03,1.6153060E+00,2.4861336E+05,1.5698435E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95981,9.4247429E-05,131.23322,1.2231995E-04,-4.6486840E-02,-1.2108387E-01
1492.6528481,-1.395934E-03,67718,2.3610364E+05,1.4937859E+01,8.8879971E+03,1.6169205E+00,2.4856423E+05,1.5696431E+01,0000000000000000,NULL,NULL,NULL,NULL,231.95974,9.4265852E-05,131.23284,1.2234697E-04,-4.6657417E-02,-1.2119889E-01
1492.6732810,-1.396500E-03,67719,2.3624784E+05,1.4942116E+01,8.8869160E+03,1.6165670E+00,2.4868920E+05,1.5701443E+01,0000000000008320,NULL,NULL,NULL,NULL,231.96035,9.4206400E-05,131.23384,1.2229662E-04,-4.6143651E-02,-1.2075046E-01
1492.6937141,-1.397065E-03,67720,2.3619156E+05,1.4938378E+01,8.8886484E+03,1.6164212E+00,2.4865069E+05,1.5698463E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96007,9.4238494E-05,131.23342,1.2230525E-04,-4.6484433E-02,-1.2088031E-01
1492.7141472,-1.397630E-03,67721,2.3617608E+05,1.4938804E+01,8.8960010E+03,1.6154609E+00,2.4864483E+05,1.5699483E+01,0000000000000128,NULL,NULL,NULL,NULL,231.96014,9.4253242E-05,131.23355,1.2233823E-04,-4.6472382E-02,-1.2089141E-01
1492.7345802,-1.398195E-03,67722,2.3617934E+05,1.4938126E+01,8.8929248E+03,1.6150144E+00,2.4862211E+05,1.5698645E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96023,9.4235555E-05,131.23377,1.2231048E-04,-4.6150927E-02,-1.2036815E-01
1492.7550133,-1.398760E-03,67723,2.3617577E+05,1.4937973E+01,8.8965449E+03,1.6138322E+00,2.4864972E+05,1.5696607E+01,0000000000008192,NULL,NULL,NULL,NULL,231.95997,9.4242598E-05,131.23376,1.2231621E-04,-4.6364836E-02,-1.2063125E-01
1492.7754463,-1.399324E-03,67724,NULL,NULL,NULL,NULL,NULL,NULL,0000000000032800,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1492.7958793,-1.399888E-03,67725,2.3620166E+05,1.4938733E+01,8.8969268E+03,1.6145598E+00,2.4863616E+05,1.5698877E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96006,9.4226722E-05,131.23427,1.2229862E-04,-4.5984261E-02,-1.2006951E-01
1492.8163125,-1.400452E-03,67726,2.3616842E+05,1.4938002E+01,8.8923955E+03,1.6162310E+00,2.4862520E+05,1.5697554E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96032,9.4239884E-05,131.23397,1.2231355E-04,-4.6181846E-02,-1.2015975E-01
1492.8367454,-1.401015E-03,67727,2.3620833E+05,1.4938808E+01,8.8979980E+03,1.6151432E+00,2.4862436E+05,1.5699160E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96043,9.4226678E-05,131.23473,1.2229252E-04,-4.5820437E-02,-1.1961386E-01
1492.8571784,-1.401579E-03,67728,2.3623548E+05,1.4939613E+01,8.8971064E+03,1.6151928E+00,2.4865655E+05,1.5700404E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96063,9.4221105E-05,131.23484,1.2228625E-04,-4.5801826E-02,-1.1955398E-01
1492.8776115,-1.402142E-03,67729,2.3621286E+05,1.4939039E+01,8.9004688E+03,1.6158395E+00,2.4865100E+05,1.5699041E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96027,9.4225863E-05,131.23434,1.2229347E-04,-4.6036307E-02,-1.1968211E-01
1492.8980445,-1.402704E-03,67730,2.3622384E+05,1.4939417E+01,8.9007979E+03,1.6158006E+00,2.4863117E+05,1.5699637E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96036,9.4214171E-05,131.23489,1.2228810E-04,-4.5829818E-02,-1.1930342E-01
1492.9184777,-1.403266E-03,67731,2.3616612E+05,1.4938184E+01,8.8943311E+03,1.6166112E+00,2.4858386E+05,1.5698173E+01,0000000000008192,NULL,NULL,NULL,NULL,231.96066,9.4231589E-05,131.23521,1.2231160E-04,-4.5665637E-02,-1.1929134E-01
1492.9389106,-1.403829E-03,67732,2.3611473E+05,1.4937099E+01,8.9016553E+03,1.6152220E+00,2.4854633E+05,1.5698321E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96033,9.4258285E-05,131.23495,1.2234428E-04,-4.6034601E-02,-1.1942618E-01
1492.9593436,-1.404390E-03,67733,2.3614383E+05,1.4937634E+01,8.8904268E+03,1.6169606E+00,2.4854691E+05,1.5696490E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96054,9.4234114E-05,131.23483,1.2231807E-04,-4.5699660E-02,-1.1916155E-01
1492.9797768,-1.404952E-03,67734,2.3615947E+05,1.4938092E+01,8.8994561E+03,1.6149461E+00,2.4858480E+05,1.5697343E+01,0000000000000128,NULL,NULL,NULL,NULL,231.96054,9.4238050E-05,131.23519,1.2231852E-04,-4.5654807E-02,-1.1905733E-01
1493.0002097,-1.405513E-03,67735,2.3615744E+05,1.4937841E+01,8.8964238E+03,1.6147943E+00,2.4858906E+05,1.5698445E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96036,9.4239920E-05,131.23496,1.2231863E-04,-4.5716520E-02,-1.1915062E-01
1493.0206427,-1.406074E-03,67736,2.3616764E+05,1.4938359E+01,8.9027471E+03,1.6166732E+00,2.4856742E+05,1.5701260E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96054,9.4233721E-05,131.23534,1.2231368E-04,-4.5508128E-02,-1.1879755E-01
1493.0410759,-1.406634E-03,67737,2.3615422E+05,1.4938357E+01,8.9086504E+03,1.6155484E+00,2.4859075E+05,1.5699712E+01,0000000000008192,NULL,NULL,NULL,NULL,231.96046,9.4257957E-05,131.23505,1.2232565E-04,-4.5858290E-02,-1.1909058E-01
1493.0615088,-1.407195E-03,67738,2.3614848E+05,1.4937978E+01,8.9028086E+03,1.6162838E+00,2.4857334E+05,1.5699762E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96060,9.4253890E-05,131.23506,1.2233149E-04,-4.5659568E-02,-1.1894917E-01
1493.0819419,-1.407755E-03,67739,2.3615333E+05,1.4937955E+01,8.9046006E+03,1.6154597E+00,2.4856917E+05,1.5700395E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96039,9.4239083E-05,131.23515,1.2231233E-04,-4.5466941E-02,-1.1874675E-01
1493.1023750,-1.408314E-03,67740,2.3613498E+05,1.4937678E+01,8.8988213E+03,1.6169639E+00,2.4857961E+05,1.5697570E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96048,9.4248710E-05,131.23535,1.2232627E-04,-4.5894243E-02,-1.1896691E-01
1493.1228079,-1.408874E-03,67741,2.3612786E+05,1.4937580E+01,8.9081504E+03,1.6149026E+00,2.4855409E+05,1.5699369E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96082,9.4250332E-05,131.23563,1.2233524E-04,-4.5382541E-02,-1.1854980E-01
1493.1432411,-1.409433E-03,67742,2.3611014E+05,1.4937409E+01,8.9043867E+03,1.6168045E+00,2.4853675E+05,1.5700042E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96038,9.4258728E-05,131.23566,1.2233690E-04,-4.5771193E-02,-1.1853169E-01
1493.1636741,-1.409992E-03,67743,2.3612164E+05,1.4937426E+01,8.9063662E+03,1.6159446E+00,2.4857403E+05,1.5698948E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96036,9.4262825E-05,131.23541,1.2233212E-04,-4.5941710E-02,-1.1871196E-01
1493.1841072,-1.410550E-03,67744,2.3608628E+05,1.4936822E+01,8.9032012E+03,1.6159102E+00,2.4850369E+05,1.5696826E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96066,9.4262665E-05,131.23575,1.2235180E-04,-4.5514397E-02,-1.1824491E-01
1493.2045402,-1.411109E-03,67745,2.3607425E+05,1.4936368E+01,8.9029873E+03,1.6150793E+00,2.4850242E+05,1.5697432E+01,0000000000008192,NULL,NULL,NULL,NULL,231.96058,9.4277289E-05,131.23599,1.2235221E-04,-4.5600776E-02,-1.1824673E-01
1493.2249733,-1.411667E-03,67746,2.3605842E+05,1.4936096E+01,8.8999541E+03,1.6157326E+00,2.4850369E+05,1.5697478E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96072,9.4278519E-05,131.23583,1.2235848E-04,-4.5652244E-02,-1.1830144E-01
1493.2454063,-1.412224E-03,67747,2.3613312E+05,1.4937828E+01,8.9026572E+03,1.6164607E+00,2.4855431E+05,1.5699660E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96087,9.4250769E-05,131.23620,1.2232356E-04,-4.5207687E-02,-1.1784814E-01
1493.2658393,-1.412782E-03,67748,2.3609422E+05,1.4937095E+01,8.9052539E+03,1.6166124E+00,2.4853070E+05,1.5698287E+01,0000000000008192,NULL,NULL,NULL,NULL,231.96070,9.4267176E-05,131.23632,1.2234302E-04,-4.5488130E-02,-1.1799934E-01
1493.2862724,-1.413339E-03,67749,2.3611655E+05,1.4937646E+01,8.9061562E+03,1.6171031E+00,2.4856388E+05,1.5698198E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96080,9.4262716E-05,131.23617,1.2233824E-04,-4.5451358E-02,-1.1793195E-01
1493.3067055,-1.413896E-03,67750,2.3607659E+05,1.4936883E+01,8.9078164E+03,1.6174064E+00,2.4848958E+05,1.5698352E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96081,9.4269948E-05,131.23646,1.2235082E-04,-4.5237355E-02,-1.1762680E-01
1493.3271386,-1.414452E-03,67751,2.3608628E+05,1.4937007E+01,8.9116221E+03,1.6157421E+00,2.4852109E+05,1.5698057E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96014,9.4290219E-05,131.23634,1.2234035E-04,-4.5695234E-02,-1.1781003E-01
1493.3475715,-1.415009E-03,67752,2.3606472E+05,1.4936642E+01,8.9108867E+03,1.6170288E+00,2.4849666E+05,1.5696873E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96097,9.4277617E-05,131.23678,1.2235931E-04,-4.5260325E-02,-1.1745398E-01
1493.3680047,-1.415565E-03,67753,2.3607158E+05,1.4936684E+01,8.9065439E+03,1.6161102E+00,2.4848331E+05,1.5698083E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96094,9.4273273E-05,131.23705,1.2234633E-04,-4.5049235E-02,-1.1721259E-01
1493.3884377,-1.416120E-03,67754,2.3605998E+05,1.4936457E+01,8.9156182E+03,1.6152283E+00,2.4850373E+05,1.5698192E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96076,9.4284886E-05,131.23669,1.2235697E-04,-4.5317914E-02,-1.1737618E-01
1493.4088706,-1.416676E-03,67755,2.3610627E+05,1.4937648E+01,8.9205664E+03,1.6157504E+00,2.4852606E+05,1.5700354E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96112,9.4264818E-05,131.23713,1.2234229E-04,-4.4820182E-02,-1.1699169E-01
1493.4293038,-1.417231E-03,67756,2.3608880E+05,1.4937132E+01,8.9150088E+03,1.6160057E+00,2.4850772E+05,1.5697483E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96145,9.4265808E-05,131.23743,1.2234367E-04,-4.4716436E-02,-1.1692247E-01
1493.4497368,-1.417786E-03,67757,2.3608967E+05,1.4937265E+01,8.9175742E+03,1.6166395E+00,2.4852716E+05,1.5699315E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96122,9.4270501E-05,131.23714,1.2233792E-04,-4.4786986E-02,-1.1704203E-01
1493.4701698,-1.418340E-03,67758,2.3613034E+05,1.4938220E+01,8.9189912E+03,1.6169946E+00,2.4853941E+05,1.5700191E+01,0000000000000000,NULL,NULL,NULL,NULL,231.96146,9.4253875E-05,131.23746,1.2232279E-04,-4.4499636E-02,-1.1656898E-01
1493.4906029,-1.418895E-03,67759,2.3606827E+05,1.4936892E+01,8.9200869E+03,1.6157173E+00,2.4848014E+05,1.5697648E+01,0000000000393216,NULL,NULL,NULL,NULL,231.96132,9.4275725E-05,131.23749,1.2234927E-04,-4.4657905E-02,-1.1655094E-01
