1209.2597991,-8.919285E-04,53849,2.4431228E+05,1.5168713E+01,6.1179429E+03,1.4650036E+00,2.5288858E+05,1.5751904E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97497,8.6331864E-05,133.85430,1.0025372E-04,-1.7818222E-02,-1.9697176E-02
1209.2802334,-8.911930E-04,53850,2.4432238E+05,1.5168783E+01,6.1172310E+03,1.4627913E+00,2.5289648E+05,1.5755985E+01,0000000000008192,NULL,NULL,NULL,NULL,228.97455,8.6338579E-05,133.85406,1.0025619E-04,-1.8090336E-02,-1.9984320E-02
1209.3006679,-8.904574E-04,53851,2.4429062E+05,1.5167566E+01,6.1218340E+03,1.4641277E+00,2.5285220E+05,1.5752430E+01,0000000000000128,NULL,NULL,NULL,NULL,228.97546,8.6330052E-05,133.85462,1.0026916E-04,-1.7307051E-02,-1.9731354E-02
1209.3211021,-8.897215E-04,53852,2.4433472E+05,1.5169092E+01,6.1240688E+03,1.4635410E+00,2.5288830E+05,1.5753304E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97463,8.6331624E-05,133.85494,1.0024742E-04,-1.7991498E-02,-1.9343425E-02
1209.3415364,-8.889855E-04,53853,2.4432205E+05,1.5168783E+01,6.1167310E+03,1.4632510E+00,2.5286556E+05,1.5750945E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97485,8.6330932E-05,133.85437,1.0025396E-04,-1.7773969E-02,-1.9724606E-02
1209.3619709,-8.882493E-04,53854,2.4435117E+05,1.5169430E+01,6.1176235E+03,1.4639449E+00,2.5288748E+05,1.5753882E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97463,8.6322339E-05,133.85490,1.0024438E-04,-1.8005263E-02,-1.9525746E-02
1209.3824051,-8.875128E-04,53855,2.4432102E+05,1.5168692E+01,6.1115845E+03,1.4642084E+00,2.5285416E+05,1.5754495E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97491,8.6330976E-05,133.85453,1.0024897E-04,-1.7677996E-02,-1.9734155E-02
1209.4028395,-8.867763E-04,53856,2.4435947E+05,1.5169559E+01,6.1172163E+03,1.4628924E+00,2.5289361E+05,1.5754091E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97457,8.6324864E-05,133.85489,1.0023903E-04,-1.8024072E-02,-1.9302068E-02
1209.4232739,-8.860395E-04,53857,2.4431664E+05,1.5168243E+01,6.1165312E+03,1.4642181E+00,2.5285162E+05,1.5753953E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97542,8.6329092E-05,133.85438,1.0025264E-04,-1.7318420E-02,-1.9813472E-02
1209.4437081,-8.853024E-04,53858,2.4434095E+05,1.5169106E+01,6.1133901E+03,1.4633875E+00,2.5287828E+05,1.5756005E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97486,8.6326669E-05,133.85462,1.0023994E-04,-1.7735207E-02,-1.9351650E-02
1209.4641426,-8.845653E-04,53859,2.4431469E+05,1.5168699E+01,6.1168120E+03,1.4637020E+00,2.5284894E+05,1.5752464E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97439,8.6340166E-05,133.85455,1.0025233E-04,-1.8206377E-02,-1.9561024E-02
1209.4845769,-8.838279E-04,53860,2.4432394E+05,1.5167477E+01,6.1149131E+03,1.4635893E+00,2.5285608E+05,1.5752553E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97553,8.6321517E-05,133.85482,1.0024362E-04,-1.7116282E-02,-1.9272104E-02
1209.5050111,-8.830904E-04,53861,2.4432014E+05,1.5167437E+01,6.1134028E+03,1.4631089E+00,2.5284822E+05,1.5754143E+01,0000000000008192,NULL,NULL,NULL,NULL,228.97492,8.6326472E-05,133.85506,1.0024478E-04,-1.7693719E-02,-1.9279882E-02
1209.5254456,-8.823526E-04,53862,2.4436003E+05,1.5169263E+01,6.1159263E+03,1.4638982E+00,2.5288767E+05,1.5754798E+01,0000000000000128,NULL,NULL,NULL,NULL,228.97460,8.6319029E-05,133.85508,1.0023160E-04,-1.7944872E-02,-1.9166263E-02
1209.5458799,-8.816147E-04,53863,2.4434436E+05,1.5168113E+01,6.1177285E+03,1.4633869E+00,2.5288002E+05,1.5755133E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97511,8.6324973E-05,133.85499,1.0023930E-04,-1.7514460E-02,-1.9094761E-02
1209.5663141,-8.808767E-04,53864,2.4437266E+05,1.5168519E+01,6.1126875E+03,1.4629052E+00,2.5291447E+05,1.5754329E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97507,8.6309810E-05,133.85497,1.0022680E-04,-1.7670915E-02,-1.9128872E-02
1209.5867486,-8.801384E-04,53865,2.4440311E+05,1.5169003E+01,6.1110718E+03,1.4624907E+00,2.5295233E+05,1.5756568E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97492,8.6303327E-05,133.85483,1.0021157E-04,-1.7625356E-02,-1.9246522E-02
1209.6071829,-8.793999E-04,53866,2.4438666E+05,1.5168898E+01,6.1110415E+03,1.4639703E+00,2.5294184E+05,1.5755908E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97526,8.6304062E-05,133.85495,1.0022002E-04,-1.7512165E-02,-1.9154165E-02
1209.6276174,-8.786612E-04,53867,2.4440488E+05,1.5169117E+01,6.1103594E+03,1.4640341E+00,2.5295516E+05,1.5757792E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97553,8.6299115E-05,133.85526,1.0020668E-04,-1.7230375E-02,-1.8997652E-02
1209.6480516,-8.779224E-04,53868,2.4439670E+05,1.5169055E+01,6.1129912E+03,1.4643641E+00,2.5293991E+05,1.5754929E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97508,8.6302665E-05,133.85536,1.0020872E-04,-1.7603086E-02,-1.8600242E-02
1209.6684859,-8.771833E-04,53869,2.4437588E+05,1.5168607E+01,6.1131011E+03,1.4636264E+00,2.5291048E+05,1.5756784E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97540,8.6308268E-05,133.85476,1.0022485E-04,-1.7329654E-02,-1.9106152E-02
1209.6889204,-8.764441E-04,53870,2.4437503E+05,1.5168728E+01,6.1117412E+03,1.4656246E+00,2.5289902E+05,1.5755255E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97529,8.6304979E-05,133.85516,1.0022179E-04,-1.7410371E-02,-1.9011319E-02
1209.7093547,-8.757047E-04,53871,2.4438009E+05,1.5168667E+01,6.1156313E+03,1.4635028E+00,2.5289853E+05,1.5756293E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97541,8.6306245E-05,133.85535,1.0021705E-04,-1.7400105E-02,-1.8695423E-02
1209.7297890,-8.749651E-04,53872,2.4436672E+05,1.5168953E+01,6.1144888E+03,1.4640546E+00,2.5288334E+05,1.5756066E+01,0000000000000128,NULL,NULL,NULL,NULL,228.97549,8.6314474E-05,133.85562,1.0023421E-04,-1.7235819E-02,-1.8574350E-02
1209.7502234,-8.742253E-04,53873,2.4436931E+05,1.5168442E+01,6.1119780E+03,1.4636127E+00,2.5288425E+05,1.5755630E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97521,8.6304317E-05,133.85543,1.0022386E-04,-1.7351799E-02,-1.8697336E-02
1209.7706577,-8.734853E-04,53874,2.4443348E+05,1.5169851E+01,6.1100332E+03,1.4627042E+00,2.5295397E+05,1.5754892E+01,0000000000000128,NULL,NULL,NULL,NULL,228.97526,8.6290871E-05,133.85557,1.0020443E-04,-1.7445449E-02,-1.8663043E-02
1209.7910921,-8.727452E-04,53875,2.4438631E+05,1.5168777E+01,6.1128726E+03,1.4629709E+00,2.5290695E+05,1.5756850E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97532,8.6307031E-05,133.85543,1.0021823E-04,-1.7361345E-02,-1.8634209E-02
1209.8115264,-8.720049E-04,53876,2.4440798E+05,1.5169205E+01,6.1136948E+03,1.4639432E+00,2.5292916E+05,1.5754010E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97528,8.6293330E-05,133.85565,1.0020787E-04,-1.7301541E-02,-1.8499490E-02
1209.8319608,-8.712644E-04,53877,2.4440008E+05,1.5168977E+01,6.1141772E+03,1.4631227E+00,2.5292753E+05,1.5755467E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97583,8.6293068E-05,133.85557,1.0020549E-04,-1.6886482E-02,-1.8409956E-02
1209.8523951,-8.705236E-04,53878,2.4440455E+05,1.5169106E+01,6.1122812E+03,1.4624982E+00,2.5293405E+05,1.5754962E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97549,8.6295215E-05,133.85532,1.0021083E-04,-1.7259197E-02,-1.8560335E-02
1209.8728294,-8.697828E-04,53879,2.4439847E+05,1.5169024E+01,6.1122979E+03,1.4638090E+00,2.5293105E+05,1.5755978E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97563,8.6297325E-05,133.85575,1.0020775E-04,-1.7088544E-02,-1.8238731E-02
1209.8932637,-8.690417E-04,53880,2.4439564E+05,1.5168962E+01,6.1107285E+03,1.4637234E+00,2.5292914E+05,1.5755725E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97591,8.6295484E-05,133.85579,1.0021150E-04,-1.6932426E-02,-1.8375751E-02
1209.9136981,-8.683004E-04,53881,2.4439212E+05,1.5168675E+01,6.1134424E+03,1.4620109E+00,2.5292575E+05,1.5755246E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97547,8.6298685E-05,133.85595,1.0021248E-04,-1.7261168E-02,-1.8242428E-02
1209.9341325,-8.675590E-04,53882,2.4438934E+05,1.5168649E+01,6.1047227E+03,1.4632653E+00,2.5292005E+05,1.5755367E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97603,8.6288841E-05,133.85592,1.0020721E-04,-1.6829634E-02,-1.8191788E-02
1209.9545667,-8.668173E-04,53883,2.4435494E+05,1.5168096E+01,6.1098633E+03,1.4634218E+00,2.5287895E+05,1.5752541E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97594,8.6307795E-05,133.85582,1.0022404E-04,-1.6807871E-02,-1.8199410E-02
1209.9750011,-8.660755E-04,53884,2.4437161E+05,1.5168431E+01,6.1098452E+03,1.4632143E+00,2.5288898E+05,1.5756059E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97575,8.6303531E-05,133.85591,1.0021603E-04,-1.7061716E-02,-1.8094596E-02
1209.9954355,-8.653335E-04,53885,2.4434739E+05,1.5168039E+01,6.1126162E+03,1.4635283E+00,2.5286227E+05,1.5754107E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97592,8.6313470E-05,133.85589,1.0022803E-04,-1.6762568E-02,-1.8202899E-02
1210.0158699,-8.645913E-04,53886,2.4438256E+05,1.5168525E+01,6.1074507E+03,1.4637710E+00,2.5289062E+05,1.5755197E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97598,8.6296524E-05,133.85588,1.0020589E-04,-1.6808782E-02,-1.8009344E-02
1210.0363042,-8.638490E-04,53887,2.4435936E+05,1.5168121E+01,6.1089536E+03,1.4633672E+00,2.5286094E+05,1.5753270E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97598,8.6305612E-05,133.85602,1.0021526E-04,-1.6867528E-02,-1.7786754E-02
1210.0567385,-8.631064E-04,53888,2.4437148E+05,1.5168334E+01,6.1083237E+03,1.4630692E+00,2.5287592E+05,1.5754283E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97625,8.6299617E-05,133.85581,1.0021351E-04,-1.6549435E-02,-1.8027376E-02
1210.0771730,-8.623636E-04,53889,2.4430083E+05,1.5167105E+01,6.1104180E+03,1.4644958E+00,2.5280245E+05,1.5756291E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97656,8.6316228E-05,133.85634,1.0023454E-04,-1.6455123E-02,-1.7665179E-02
1210.0976072,-8.616207E-04,53890,2.4433647E+05,1.5167615E+01,6.1049702E+03,1.4638808E+00,2.5283948E+05,1.5752747E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97602,8.6312881E-05,133.85599,1.0022266E-04,-1.6911510E-02,-1.7779611E-02
1210.1180415,-8.608776E-04,53891,2.4433850E+05,1.5167802E+01,6.1040483E+03,1.4644030E+00,2.5284997E+05,1.5753506E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97623,8.6310240E-05,133.85613,1.0021792E-04,-1.6507160E-02,-1.7680887E-02
1210.1384760,-8.601343E-04,53892,2.4435369E+05,1.5167802E+01,6.1069302E+03,1.4633440E+00,2.5287039E+05,1.5754245E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97631,8.6299005E-05,133.85627,1.0020907E-04,-1.6569763E-02,-1.7744711E-02
1210.1589102,-8.593908E-04,53893,2.4431236E+05,1.5167034E+01,6.1044971E+03,1.4636636E+00,2.5283508E+05,1.5751898E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97647,8.6316752E-05,133.85628,1.0022731E-04,-1.6439581E-02,-1.7726192E-02
1210.1793447,-8.586472E-04,53894,2.4434048E+05,1.5167687E+01,6.1073853E+03,1.4629449E+00,2.5286870E+05,1.5753556E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97631,8.6309738E-05,133.85623,1.0022180E-04,-1.6648130E-02,-1.7662762E-02
1210.1997790,-8.579033E-04,53895,2.4436517E+05,1.5168117E+01,6.1075981E+03,1.4639859E+00,2.5289675E+05,1.5753546E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97677,8.6293163E-05,133.85664,1.0020436E-04,-1.6192058E-02,-1.7344018E-02
1210.2202134,-8.571593E-04,53896,2.4432708E+05,1.5167352E+01,6.1060977E+03,1.4634453E+00,2.5285970E+05,1.5752655E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97670,8.6306682E-05,133.85662,1.0022359E-04,-1.6403412E-02,-1.7488563E-02
1210.2406477,-8.564150E-04,53897,2.4429069E+05,1.5166553E+01,6.1021665E+03,1.4627964E+00,2.5282294E+05,1.5752711E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97682,8.6318796E-05,133.85631,1.0023730E-04,-1.6176172E-02,-1.7632395E-02
1210.2610820,-8.556707E-04,53898,2.4431773E+05,1.5167243E+01,6.1059424E+03,1.4643208E+00,2.5284955E+05,1.5752941E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97630,8.6311906E-05,133.85675,1.0021978E-04,-1.6525747E-02,-1.7132953E-02
1210.2815164,-8.549261E-04,53899,2.4432655E+05,1.5167198E+01,6.1081440E+03,1.4631823E+00,2.5286003E+05,1.5753041E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97671,8.6303800E-05,133.85674,1.0022135E-04,-1.6286401E-02,-1.7347831E-02
1210.3019507,-8.541813E-04,53900,2.4434314E+05,1.5167695E+01,6.1066963E+03,1.4632545E+00,2.5287386E+05,1.5752934E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97662,8.6306674E-05,133.85649,1.0021132E-04,-1.6204316E-02,-1.7162334E-02
1210.3223851,-8.534364E-04,53901,2.4435278E+05,1.5167775E+01,6.1032275E+03,1.4628763E+00,2.5288053E+05,1.5751003E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97662,8.6301254E-05,133.85688,1.0021200E-04,-1.6280942E-02,-1.7012693E-02
1210.3428194,-8.526912E-04,53902,2.4434914E+05,1.5167691E+01,6.1043174E+03,1.4621196E+00,2.5287614E+05,1.5752254E+01,0000000000008192,NULL,NULL,NULL,NULL,228.97685,8.6299711E-05,133.85685,1.0021519E-04,-1.6185850E-02,-1.7074058E-02
1210.3632538,-8.519459E-04,53903,2.4437462E+05,1.5168156E+01,6.1013447E+03,1.4636166E+00,2.5290322E+05,1.5755228E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97688,8.6288121E-05,133.85696,1.0019795E-04,-1.6105046E-02,-1.6973497E-02
1210.3836881,-8.512004E-04,53904,2.4436638E+05,1.5168289E+01,6.1043408E+03,1.4650577E+00,2.5289900E+05,1.5756205E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97687,8.6294327E-05,133.85690,1.0020153E-04,-1.6144969E-02,-1.6939849E-02
1210.4041226,-8.504547E-04,53905,2.4435991E+05,1.5167937E+01,6.1057227E+03,1.4629624E+00,2.5289914E+05,1.5757058E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97738,8.6291686E-05,133.85673,1.0021082E-04,-1.5869314E-02,-1.7272923E-02
1210.4245569,-8.497089E-04,53906,2.4434594E+05,1.5167691E+01,6.1012905E+03,1.4638656E+00,2.5288923E+05,1.5755532E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97688,8.6295164E-05,133.85719,1.0020869E-04,-1.6066948E-02,-1.6755462E-02
1210.4449912,-8.489628E-04,53907,2.4433964E+05,1.5167543E+01,6.0972651E+03,1.4642806E+00,2.5288545E+05,1.5756847E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97742,8.6293679E-05,133.85722,1.0020447E-04,-1.5598131E-02,-1.6692616E-02
1210.4654256,-8.482165E-04,53908,2.4436981E+05,1.5168109E+01,6.1019946E+03,1.4630779E+00,2.5291400E+05,1.5755239E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97713,8.6289125E-05,133.85710,1.0019787E-04,-1.5987158E-02,-1.6729185E-02
1210.4858598,-8.474701E-04,53909,2.4438716E+05,1.5168575E+01,6.0999038E+03,1.4635758E+00,2.5292534E+05,1.5757092E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97699,8.6283595E-05,133.85736,1.0019556E-04,-1.6029784E-02,-1.6564660E-02
1210.5062942,-8.467236E-04,53910,2.4440523E+05,1.5168733E+01,6.0960801E+03,1.4627687E+00,2.5293997E+05,1.5756776E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97743,8.6274849E-05,133.85705,1.0017953E-04,-1.5607739E-02,-1.6809296E-02
1210.5267286,-8.459768E-04,53911,2.4440219E+05,1.5168867E+01,6.0993052E+03,1.4644685E+00,2.5293062E+05,1.5757547E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97704,8.6277127E-05,133.85690,1.0018866E-04,-1.5867250E-02,-1.6678791E-02
1210.5471629,-8.452298E-04,53912,2.4438305E+05,1.5168313E+01,6.0976426E+03,1.4629129E+00,2.5290734E+05,1.5755979E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97691,8.6281383E-05,133.85733,1.0019253E-04,-1.5952038E-02,-1.6505579E-02
1210.5675973,-8.444826E-04,53913,2.4439078E+05,1.5168556E+01,6.1002402E+03,1.4638832E+00,2.5291950E+05,1.5758044E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97761,8.6277585E-05,133.85711,1.0018898E-04,-1.5576441E-02,-1.6605955E-02
1210.5880317,-8.437353E-04,53914,2.4439823E+05,1.5168544E+01,6.0965776E+03,1.4628426E+00,2.5292897E+05,1.5756426E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97723,8.6275351E-05,133.85742,1.0018046E-04,-1.5739970E-02,-1.6378526E-02
1210.6084659,-8.429878E-04,53915,2.4444484E+05,1.5170105E+01,6.1008765E+03,1.4635999E+00,2.5298244E+05,1.5759905E+01,0000000000000128,NULL,NULL,NULL,NULL,228.97735,8.6267035E-05,133.85729,1.0016884E-04,-1.5729886E-02,-1.6328242E-02
1210.6289004,-8.422401E-04,53916,2.4440680E+05,1.5168752E+01,6.0978955E+03,1.4632431E+00,2.5295192E+05,1.5758305E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97750,8.6272390E-05,133.85713,1.0017966E-04,-1.5596657E-02,-1.6428731E-02
1210.6493347,-8.414923E-04,53917,2.4443030E+05,1.5169348E+01,6.1001138E+03,1.4641542E+00,2.5297714E+05,1.5760334E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97763,8.6264692E-05,133.85761,1.0016997E-04,-1.5506698E-02,-1.6210673E-02
1210.6697690,-8.407442E-04,53918,2.4446662E+05,1.5170013E+01,6.0995864E+03,1.4625107E+00,2.5301838E+05,1.5757400E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97768,8.6256950E-05,133.85735,1.0016370E-04,-1.5444153E-02,-1.6441975E-02
1210.6902034,-8.399959E-04,53919,2.4445467E+05,1.5169671E+01,6.0974980E+03,1.4626780E+00,2.5300795E+05,1.5757076E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97731,8.6262444E-05,133.85752,1.0015686E-04,-1.5682973E-02,-1.6244974E-02
1210.7106378,-8.392475E-04,53920,2.4445127E+05,1.5169574E+01,6.0973149E+03,1.4630240E+00,2.5300073E+05,1.5752076E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97739,8.6257671E-05,133.85784,1.0015891E-04,-1.5663275E-02,-1.5928455E-02
1210.7310720,-8.384989E-04,53921,2.4446544E+05,1.5169888E+01,6.0962334E+03,1.4632006E+00,2.5301419E+05,1.5754827E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97749,8.6252527E-05,133.85750,1.0015368E-04,-1.5530747E-02,-1.6054241E-02
1210.7515065,-8.377502E-04,53922,2.4443656E+05,1.5169456E+01,6.0964561E+03,1.4639800E+00,2.5298100E+05,1.5756038E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97781,8.6261134E-05,133.85816,1.0016101E-04,-1.5227986E-02,-1.5742905E-02
1210.7719408,-8.370012E-04,53923,2.4443069E+05,1.5169147E+01,6.0963662E+03,1.4628563E+00,2.5296978E+05,1.5755805E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97739,8.6262342E-05,133.85749,1.0016451E-04,-1.5511052E-02,-1.5986037E-02
1210.7923753,-8.362520E-04,53924,2.4441834E+05,1.5169000E+01,6.0926753E+03,1.4638206E+00,2.5296031E+05,1.5756159E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97796,8.6263826E-05,133.85745,1.0017465E-04,-1.5236254E-02,-1.6226156E-02
1210.8128095,-8.355027E-04,53925,2.4441177E+05,1.5168701E+01,6.0929736E+03,1.4624026E+00,2.5295356E+05,1.5754407E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97801,8.6265114E-05,133.85788,1.0017230E-04,-1.5248640E-02,-1.5768006E-02
1210.8332439,-8.347532E-04,53926,2.4442119E+05,1.5168385E+01,6.0946514E+03,1.4633532E+00,2.5296673E+05,1.5754939E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97756,8.6261993E-05,133.85818,1.0015882E-04,-1.5562109E-02,-1.5699524E-02
1210.8536783,-8.340035E-04,53927,2.4441083E+05,1.5168700E+01,6.0882681E+03,1.4639021E+00,2.5296462E+05,1.5754884E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97787,8.6268490E-05,133.85782,1.0016737E-04,-1.5265172E-02,-1.5688887E-02
1210.8741126,-8.332536E-04,53928,2.4437936E+05,1.5168121E+01,6.0928320E+03,1.4643626E+00,2.5293566E+05,1.5754348E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97775,8.6271946E-05,133.85766,1.0018629E-04,-1.5246630E-02,-1.6026113E-02
1210.8945469,-8.325036E-04,53929,2.4437167E+05,1.5167917E+01,6.0912461E+03,1.4636507E+00,2.5292878E+05,1.5755075E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97779,8.6278182E-05,133.85799,1.0017989E-04,-1.5415216E-02,-1.5633138E-02
1210.9149814,-8.317534E-04,53930,2.4434570E+05,1.5167416E+01,6.0911904E+03,1.4634684E+00,2.5289867E+05,1.5751678E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97806,8.6284737E-05,133.85789,1.0019087E-04,-1.5179198E-02,-1.5801629E-02
1210.9354157,-8.310030E-04,53931,2.4438411E+05,1.5168029E+01,6.0916436E+03,1.4623083E+00,2.5292802E+05,1.5754452E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97766,8.6277432E-05,133.85764,1.0018410E-04,-1.5314623E-02,-1.5962379E-02
1210.9558501,-8.302524E-04,53932,2.4435875E+05,1.5167726E+01,6.0882417E+03,1.4640547E+00,2.5288819E+05,1.5755010E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97867,8.6271924E-05,133.85833,1.0018227E-04,-1.4593939E-02,-1.5481295E-02
1210.9762844,-8.295015E-04,53933,2.4433411E+05,1.5167180E+01,6.0923618E+03,1.4633722E+00,2.5285281E+05,1.5754929E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97811,8.6286564E-05,133.85793,1.0020035E-04,-1.4999930E-02,-1.5810801E-02
1210.9967188,-8.287506E-04,53934,2.4432073E+05,1.5166574E+01,6.0902388E+03,1.4637555E+00,2.5282866E+05,1.5754129E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97780,8.6294254E-05,133.85833,1.0019381E-04,-1.5259940E-02,-1.5385401E-02
1211.0171531,-8.279995E-04,53935,2.4424550E+05,1.5165417E+01,6.0924751E+03,1.4643137E+00,2.5275220E+05,1.5754181E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97825,8.6312917E-05,133.85814,1.0022800E-04,-1.4846149E-02,-1.5639707E-02
1211.0375875,-8.272482E-04,53936,2.4427303E+05,1.5165969E+01,6.0882041E+03,1.4637145E+00,2.5278414E+05,1.5752802E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97803,8.6308442E-05,133.85791,1.0021746E-04,-1.5070666E-02,-1.5691906E-02
1211.0580218,-8.264967E-04,53937,2.4426630E+05,1.5165119E+01,6.0886011E+03,1.4629968E+00,2.5278444E+05,1.5750402E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97809,8.6307053E-05,133.85851,1.0021253E-04,-1.5004282E-02,-1.5261344E-02
1211.0784563,-8.257450E-04,53938,2.4428228E+05,1.5165505E+01,6.0941729E+03,1.4626242E+00,2.5281647E+05,1.5753820E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97835,8.6302047E-05,133.85821,1.0021064E-04,-1.4865586E-02,-1.5437560E-02
1211.0988905,-8.249931E-04,53939,2.4429111E+05,1.5166124E+01,6.0886943E+03,1.4632801E+00,2.5283714E+05,1.5756028E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97795,8.6298962E-05,133.85830,1.0020938E-04,-1.5134619E-02,-1.5432917E-02
1211.1193249,-8.242411E-04,53940,2.4427347E+05,1.5165361E+01,6.0889888E+03,1.4632076E+00,2.5283048E+05,1.5754184E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97827,8.6303487E-05,133.85817,1.0020933E-04,-1.4791264E-02,-1.5299182E-02
1211.1397592,-8.234889E-04,53941,2.4427809E+05,1.5165455E+01,6.0863579E+03,1.4642423E+00,2.5283864E+05,1.5753847E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97851,8.6298729E-05,133.85837,1.0020581E-04,-1.4775121E-02,-1.5304588E-02
1211.1601936,-8.227365E-04,53942,2.4428245E+05,1.5165406E+01,6.0886680E+03,1.4625163E+00,2.5284002E+05,1.5754391E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97814,8.6301683E-05,133.85845,1.0020550E-04,-1.4962158E-02,-1.5225340E-02
1211.1806280,-8.219839E-04,53943,2.4426953E+05,1.5165103E+01,6.0910449E+03,1.4631944E+00,2.5282047E+05,1.5752368E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97849,8.6299915E-05,133.85855,1.0020583E-04,-1.4948824E-02,-1.5135171E-02
1211.2010623,-8.212312E-04,53944,2.4426011E+05,1.5165015E+01,6.0869834E+03,1.4623679E+00,2.5279923E+05,1.5752234E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97827,8.6305423E-05,133.85844,1.0021890E-04,-1.4848095E-02,-1.5324315E-02
1211.2214966,-8.204782E-04,53945,2.4427228E+05,1.5165565E+01,6.0852378E+03,1.4631397E+00,2.5280086E+05,1.5753555E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97817,8.6301305E-05,133.85902,1.0020615E-04,-1.4915034E-02,-1.4863518E-02
