1384.6861112,2.996687E-03,62434,2.2178395E+05,1.5081747E+01,5.6686621E+03,1.7530820E+00,2.3972575E+05,1.6009977E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72585,9.9474062E-05,127.68484,1.2502274E-04,3.1253610E-02,9.5312940E-03
1384.7065441,2.996113E-03,62435,2.2178152E+05,1.5081828E+01,5.6671763E+03,1.7545172E+00,2.3972177E+05,1.6009811E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72574,9.9473502E-05,127.68469,1.2502311E-04,3.1253543E-02,9.4410703E-03
1384.7269773,2.995539E-03,62436,2.2180009E+05,1.5082541E+01,5.6672339E+03,1.7533433E+00,2.3973938E+05,1.6012028E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72596,9.9474681E-05,127.68514,1.2502068E-04,3.1009702E-02,9.8632183E-03
1384.7474103,2.994964E-03,62437,2.2182003E+05,1.5082719E+01,5.6717725E+03,1.7544259E+00,2.3976228E+05,1.6012074E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72579,9.9462653E-05,127.68439,1.2501274E-04,3.1145398E-02,9.3378387E-03
1384.7678432,2.994389E-03,62438,2.2185438E+05,1.5083021E+01,5.6666030E+03,1.7540617E+00,2.3979025E+05,1.6013149E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72572,9.9450597E-05,127.68469,1.2499776E-04,3.0917250E-02,9.5193395E-03
1384.7882763,2.993814E-03,62439,2.2182838E+05,1.5082489E+01,5.6655269E+03,1.7535889E+00,2.3976614E+05,1.6011408E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72548,9.9454097E-05,127.68480,1.2500145E-04,3.1003343E-02,9.5152920E-03
1384.8087094,2.993238E-03,62440,2.2187366E+05,1.5084010E+01,5.6644033E+03,1.7539176E+00,2.3981708E+05,1.6011452E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72599,9.9432073E-05,127.68451,1.2498512E-04,3.1283565E-02,8.9839380E-03
1384.8291423,2.992663E-03,62441,2.2184881E+05,1.5082798E+01,5.6706221E+03,1.7540623E+00,2.3978219E+05,1.6012716E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72569,9.9447083E-05,127.68485,1.2499388E-04,3.0766973E-02,9.5995944E-03
1384.8495754,2.992086E-03,62442,2.2185911E+05,1.5083565E+01,5.6607480E+03,1.7553015E+00,2.3979964E+05,1.6011988E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72591,9.9438847E-05,127.68434,1.2499485E-04,3.1021992E-02,9.0945568E-03
1384.8700084,2.991510E-03,62443,2.2184014E+05,1.5083513E+01,5.6690137E+03,1.7542624E+00,2.3977438E+05,1.6010708E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72597,9.9455770E-05,127.68444,1.2500348E-04,3.1023555E-02,9.3904007E-03
1384.8904415,2.990934E-03,62444,2.2189983E+05,1.5085315E+01,5.6728774E+03,1.7538232E+00,2.3984612E+05,1.6014317E+01,0000000000000128,NULL,NULL,NULL,NULL,233.72561,9.9458251E-05,127.68409,1.2498339E-04,3.0871365E-02,9.1580218E-03
1384.9108745,2.990357E-03,62445,2.2189416E+05,1.5084486E+01,5.6658042E+03,1.7540237E+00,2.3983564E+05,1.6012268E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72587,9.9431236E-05,127.68419,1.2498180E-04,3.0983111E-02,8.9287730E-03
1384.9313075,2.989780E-03,62446,2.2183398E+05,1.5083162E+01,5.6673276E+03,1.7529759E+00,2.3976098E+05,1.6013227E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72579,9.9458302E-05,127.68454,1.2500572E-04,3.0920999E-02,9.2834542E-03
1384.9517406,2.989202E-03,62447,2.2189692E+05,1.5084629E+01,5.6660898E+03,1.7542837E+00,2.3982947E+05,1.6013121E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72591,9.9426645E-05,127.68446,1.2497633E-04,3.1173201E-02,9.0564601E-03
1384.9721735,2.988625E-03,62448,2.2191066E+05,1.5084762E+01,5.6635269E+03,1.7539808E+00,2.3983556E+05,1.6012094E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72553,9.9424273E-05,127.68404,1.2497501E-04,3.0825354E-02,8.9017507E-03
1384.9926066,2.988047E-03,62449,2.2187197E+05,1.5084316E+01,5.6700474E+03,1.7536103E+00,2.3981064E+05,1.6011705E+01,0000000000000128,NULL,NULL,NULL,NULL,233.72596,9.9436984E-05,127.68379,1.2499455E-04,3.1150784E-02,8.5166227E-03
1385.0130397,2.987469E-03,62450,2.2191312E+05,1.5084161E+01,5.6717422E+03,1.7529198E+00,2.3983862E+05,1.6011059E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72593,9.9415956E-05,127.68393,1.2497201E-04,3.0787691E-02,8.6328899E-03
1385.0334727,2.986890E-03,62451,2.2194611E+05,1.5084941E+01,5.6707866E+03,1.7537470E+00,2.3986020E+05,1.6014444E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72556,9.9415229E-05,127.68422,1.2496415E-04,3.0668164E-02,8.9937765E-03
1385.0539056,2.986311E-03,62452,2.2194383E+05,1.5085565E+01,5.6605601E+03,1.7545060E+00,2.3985664E+05,1.6014389E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72586,9.9411605E-05,127.68382,1.2496677E-04,3.0967100E-02,8.5434169E-03
1385.0743388,2.985732E-03,62453,2.2193091E+05,1.5084647E+01,5.6680508E+03,1.7537730E+00,2.3984181E+05,1.6014791E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72587,9.9417397E-05,127.68403,1.2496908E-04,3.0804209E-02,8.7543977E-03
1385.0947718,2.985153E-03,62454,2.2193961E+05,1.5084952E+01,5.6711504E+03,1.7551181E+00,2.3985311E+05,1.6013342E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72539,9.9410172E-05,127.68359,1.2497041E-04,3.0617589E-02,8.4265405E-03
1385.1152047,2.984574E-03,62455,2.2192691E+05,1.5084954E+01,5.6661626E+03,1.7547566E+00,2.3983647E+05,1.6012604E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72591,9.9411445E-05,127.68396,1.2496028E-04,3.0833311E-02,8.5849063E-03
1385.1356378,2.983994E-03,62456,2.2190900E+05,1.5084155E+01,5.6738813E+03,1.7529680E+00,2.3981622E+05,1.6013815E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72534,9.9426645E-05,127.68372,1.2498353E-04,3.0490706E-02,8.6662248E-03
1385.1560708,2.983414E-03,62457,2.2193544E+05,1.5085350E+01,5.6679380E+03,1.7543859E+00,2.3985127E+05,1.6014093E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72592,9.9414501E-05,127.68372,1.2496694E-04,3.0834666E-02,8.3572976E-03
1385.1765039,2.982834E-03,62458,2.2193314E+05,1.5084730E+01,5.6699951E+03,1.7538711E+00,2.3983847E+05,1.6013754E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72567,9.9415469E-05,127.68400,1.2497389E-04,3.0531170E-02,8.7269954E-03
1385.1969369,2.982253E-03,62459,2.2196234E+05,1.5085248E+01,5.6652568E+03,1.7550808E+00,2.3986752E+05,1.6013845E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72540,9.9400146E-05,127.68369,1.2495524E-04,3.0551465E-02,8.3174724E-03
1385.2173699,2.981672E-03,62460,2.2192500E+05,1.5085001E+01,5.6688677E+03,1.7532847E+00,2.3982852E+05,1.6011591E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72590,9.9416917E-05,127.68374,1.2497511E-04,3.0875385E-02,8.2971081E-03
1385.2378029,2.981091E-03,62461,2.2192052E+05,1.5084291E+01,5.6726812E+03,1.7531923E+00,2.3981003E+05,1.6012903E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72534,9.9420191E-05,127.68374,1.2498225E-04,3.0305058E-02,8.4182546E-03
1385.2582359,2.980510E-03,62462,2.2189677E+05,1.5084041E+01,5.6688315E+03,1.7551160E+00,2.3978241E+05,1.6011990E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72561,9.9427081E-05,127.68336,1.2499510E-04,3.0559642E-02,8.0722356E-03
1385.2786688,2.979928E-03,62463,2.2190102E+05,1.5084147E+01,5.6667466E+03,1.7549976E+00,2.3978239E+05,1.6010128E+01,0000000000008192,NULL,NULL,NULL,NULL,233.72552,9.9428231E-05,127.68335,1.2499715E-04,3.0386763E-02,8.1045032E-03
1385.2991020,2.979347E-03,62464,2.2189548E+05,1.5083996E+01,5.6721084E+03,1.7547810E+00,2.3977223E+05,1.6012218E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72526,9.9424688E-05,127.68308,1.2499880E-04,3.0369509E-02,8.0343829E-03
1385.3195350,2.978764E-03,62465,2.2185566E+05,1.5082946E+01,5.6686064E+03,1.7531481E+00,2.3973416E+05,1.6011120E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72549,9.9442012E-05,127.68319,1.2501000E-04,3.0496189E-02,7.8520728E-03
1385.3399679,2.978182E-03,62466,2.2188152E+05,1.5083488E+01,5.6723042E+03,1.7523472E+00,2.3975420E+05,1.6011934E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72533,9.9437777E-05,127.68314,1.2500654E-04,3.0225493E-02,8.0117136E-03
1385.3604010,2.977599E-03,62467,2.2188833E+05,1.5083688E+01,5.6711797E+03,1.7545025E+00,2.3976605E+05,1.6011642E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72530,9.9430246E-05,127.68297,1.2499606E-04,3.0251237E-02,7.7430592E-03
1385.3808340,2.977016E-03,62468,2.2185695E+05,1.5082986E+01,5.6704990E+03,1.7533066E+00,2.3972331E+05,1.6011187E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72539,9.9442317E-05,127.68309,1.2501476E-04,3.0244593E-02,7.8450758E-03
1385.4012670,2.976433E-03,62469,2.2188272E+05,1.5083597E+01,5.6699702E+03,1.7542052E+00,2.3975997E+05,1.6011198E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72514,9.9430887E-05,127.68290,1.2500458E-04,3.0148081E-02,7.6555838E-03
1385.4217001,2.975850E-03,62470,2.2186072E+05,1.5083130E+01,5.6720547E+03,1.7537938E+00,2.3974338E+05,1.6010740E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72554,9.9439538E-05,127.68306,1.2501783E-04,3.0340755E-02,7.6369550E-03
1385.4421331,2.975266E-03,62471,2.2190498E+05,1.5084199E+01,5.6686655E+03,1.7549341E+00,2.3978694E+05,1.6011808E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72495,9.9421864E-05,127.68295,1.2499515E-04,2.9919319E-02,7.7654049E-03
1385.4625662,2.974682E-03,62472,2.2186033E+05,1.5083179E+01,5.6648813E+03,1.7543408E+00,2.3974342E+05,1.6009554E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72520,9.9435885E-05,127.68276,1.2500874E-04,3.0030770E-02,7.4953670E-03
1385.4829991,2.974098E-03,62473,2.2190252E+05,1.5084077E+01,5.6684209E+03,1.7544465E+00,2.3978336E+05,1.6011600E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72514,9.9430770E-05,127.68267,1.2499589E-04,3.0103909E-02,7.6744291E-03
1385.5034321,2.973513E-03,62474,2.2187888E+05,1.5083720E+01,5.6734121E+03,1.7546459E+00,2.3975350E+05,1.6011295E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72497,9.9436096E-05,127.68255,1.2501083E-04,2.9976601E-02,7.4261045E-03
1385.5238652,2.972929E-03,62475,2.2191619E+05,1.5084359E+01,5.6726265E+03,1.7533861E+00,2.3979381E+05,1.6010794E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72518,9.9420031E-05,127.68236,1.2499254E-04,3.0094968E-02,7.1627051E-03
1385.5442982,2.972343E-03,62476,2.2190288E+05,1.5084032E+01,5.6750449E+03,1.7543339E+00,2.3976567E+05,1.6013323E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72516,9.9426812E-05,127.68265,1.2500105E-04,2.9830389E-02,7.5942078E-03
1385.5647312,2.971758E-03,62477,2.2187230E+05,1.5083320E+01,5.6753926E+03,1.7537942E+00,2.3973631E+05,1.6011168E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72532,9.9432262E-05,127.68221,1.2501943E-04,3.0160863E-02,6.9856225E-03
1385.5851643,2.971173E-03,62478,2.2190645E+05,1.5084060E+01,5.6752588E+03,1.7534817E+00,2.3976602E+05,1.6011389E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72505,9.9419907E-05,127.68248,1.2499883E-04,2.9827375E-02,7.4745277E-03
1385.6055973,2.970587E-03,62479,2.2191972E+05,1.5084309E+01,5.6651719E+03,1.7537264E+00,2.3977922E+05,1.6010853E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72507,9.9415491E-05,127.68230,1.2498927E-04,2.9951565E-02,7.1054511E-03
1385.6260302,2.970001E-03,62480,2.2192750E+05,1.5084702E+01,5.6690708E+03,1.7555554E+00,2.3979422E+05,1.6010864E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72508,9.9413359E-05,127.68234,1.2499391E-04,2.9949399E-02,6.9360067E-03
1385.6464633,2.969414E-03,62481,2.2194508E+05,1.5084913E+01,5.6681191E+03,1.7537937E+00,2.3980928E+05,1.6012419E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72497,9.9407720E-05,127.68225,1.2498361E-04,2.9804217E-02,7.0208553E-03
1385.6668963,2.968828E-03,62482,2.2194444E+05,1.5084766E+01,5.6719346E+03,1.7539202E+00,2.3982198E+05,1.6010635E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72534,9.9408018E-05,127.68240,1.2498308E-04,3.0054038E-02,6.6983639E-03
1385.6873294,2.968241E-03,62483,2.2193984E+05,1.5084665E+01,5.6730630E+03,1.7537938E+00,2.3980733E+05,1.6010485E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72481,9.9405552E-05,127.68187,1.2498492E-04,2.9868903E-02,6.9021382E-03
1385.7077624,2.967654E-03,62484,2.2192853E+05,1.5084626E+01,5.6690361E+03,1.7550951E+00,2.3979778E+05,1.6009787E+01,0000000000393216,NULL,NULL,NULL,NULL,233.72477,9.9411809E-05,127.68201,1.2499675E-04,2.9750360E-02,6.7965793E-03
1385.7281954,2.967066E-03,62485,2.2193203E+05,1.5084698E+01,5.6759424E+03,1.7540261E+00,2.3980928E+05,1.6009655E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72518,9.9411736E-05,127.68174,1.2499944E-04,2.9823415E-02,6.3548936E-03
1385.7486285,2.966479E-03,62486,2.2197586E+05,1.5085415E+01,5.6678813E+03,1.7532548E+00,2.3984756E+05,1.6011431E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72479,9.9394783E-05,127.68189,1.2497061E-04,2.9697563E-02,6.6788197E-03
1385.7690614,2.965891E-03,62487,2.2196664E+05,1.5085151E+01,5.6708247E+03,1.7534668E+00,2.3984106E+05,1.6011124E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72488,9.9395693E-05,127.68178,1.2497710E-04,2.9644238E-02,6.4694462E-03
1385.7894944,2.965303E-03,62488,2.2196347E+05,1.5085415E+01,5.6727495E+03,1.7551953E+00,2.3984362E+05,1.6009943E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72483,9.9402190E-05,127.68170,1.2498008E-04,2.9642519E-02,6.1464012E-03
1385.8099275,2.964714E-03,62489,2.2194122E+05,1.5084780E+01,5.6729751E+03,1.7533277E+00,2.3982647E+05,1.6010878E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72460,9.9414479E-05,127.68181,1.2498743E-04,2.9460894E-02,6.3977307E-03
1385.8303604,2.964125E-03,62490,2.2194075E+05,1.5084699E+01,5.6729131E+03,1.7541925E+00,2.3982880E+05,1.6009125E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72492,9.9401506E-05,127.68132,1.2499126E-04,2.9636143E-02,5.8607552E-03
1385.8507935,2.963536E-03,62491,2.2198094E+05,1.5085610E+01,5.6706401E+03,1.7541422E+00,2.3986456E+05,1.6011892E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72468,9.9395431E-05,127.68165,1.2497489E-04,2.9494934E-02,6.2592016E-03
1385.8712265,2.962947E-03,62492,2.2194417E+05,1.5084819E+01,5.6738296E+03,1.7538649E+00,2.3983222E+05,1.6009171E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72450,9.9412260E-05,127.68116,1.2499581E-04,2.9389180E-02,5.8193253E-03
1385.8916595,2.962358E-03,62493,2.2195756E+05,1.5085190E+01,5.6731753E+03,1.7530268E+00,2.3984541E+05,1.6009512E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72484,9.9405355E-05,127.68149,1.2498182E-04,2.9707931E-02,5.8559505E-03
1385.9120924,2.961768E-03,62494,2.2198864E+05,1.5085615E+01,5.6705605E+03,1.7539016E+00,2.3987241E+05,1.6011240E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72416,9.9385798E-05,127.68093,1.2496994E-04,2.9296296E-02,5.7181870E-03
1385.9325255,2.961178E-03,62495,2.2195838E+05,1.5085238E+01,5.6760132E+03,1.7535669E+00,2.3984356E+05,1.6009228E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72462,9.9401514E-05,127.68110,1.2499285E-04,2.9444057E-02,5.5601504E-03
1385.9529585,2.960588E-03,62496,2.2198952E+05,1.5085648E+01,5.6694746E+03,1.7533836E+00,2.3987361E+05,1.6012381E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72449,9.9385179E-05,127.68103,1.2497586E-04,2.9495616E-02,5.6862673E-03
1385.9733916,2.959997E-03,62497,2.2197502E+05,1.5085623E+01,5.6705708E+03,1.7549404E+00,2.3986130E+05,1.6012035E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72455,9.9397585E-05,127.68097,1.2497765E-04,2.9548055E-02,5.4982039E-03
1385.9938245,2.959406E-03,62498,2.2197603E+05,1.5085604E+01,5.6743779E+03,1.7539338E+00,2.3986073E+05,1.6013716E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72433,9.9397716E-05,127.68085,1.2498001E-04,2.9286299E-02,5.4848832E-03
1386.0142575,2.958815E-03,62499,2.2196384E+05,1.5085290E+01,5.6705420E+03,1.7539005E+00,2.3985328E+05,1.6010712E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72449,9.9397388E-05,127.68106,1.2499020E-04,2.9451625E-02,5.4521593E-03
1386.0346906,2.958224E-03,62500,2.2200012E+05,1.5086088E+01,5.6748960E+03,1.7540123E+00,2.3989745E+05,1.6011997E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72445,9.9388802E-05,127.68039,1.2496997E-04,2.9414965E-02,4.8810830E-03
1386.0551236,2.957632E-03,62501,2.2199305E+05,1.5086182E+01,5.6732510E+03,1.7559777E+00,2.3988111E+05,1.6012598E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72443,9.9391749E-05,127.68103,1.2497438E-04,2.9352345E-02,5.3434242E-03
1386.0755566,2.957040E-03,62502,2.2195061E+05,1.5084826E+01,5.6773701E+03,1.7523428E+00,2.3984638E+05,1.6010159E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72428,9.9405675E-05,127.68048,1.2499052E-04,2.9176848E-02,4.7819242E-03
1386.0959897,2.956448E-03,62503,2.2193372E+05,1.5084851E+01,5.6723247E+03,1.7547694E+00,2.3983031E+05,1.6011412E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72437,9.9413963E-05,127.68057,1.2500286E-04,2.9180288E-02,5.1907045E-03
1386.1164227,2.955856E-03,62504,2.2193384E+05,1.5085038E+01,5.6786714E+03,1.7531385E+00,2.3982722E+05,1.6013012E+01,0000000000000128,NULL,NULL,NULL,NULL,233.72391,9.9417237E-05,127.68089,1.2500519E-04,2.8853457E-02,5.1590255E-03
1386.1368556,2.955263E-03,62505,2.2189848E+05,1.5083861E+01,5.6693008E+03,1.7543415E+00,2.3979922E+05,1.6005659E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72483,9.9418539E-05,127.68063,1.2501677E-04,2.9687067E-02,4.8240791E-03
1386.1572887,2.954670E-03,62506,2.2187177E+05,1.5083388E+01,5.6734341E+03,1.7536558E+00,2.3975645E+05,1.6010777E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72409,9.9438708E-05,127.68034,1.2503238E-04,2.9088769E-02,4.9320706E-03
1386.1777217,2.954077E-03,62507,2.2188675E+05,1.5083776E+01,5.6785942E+03,1.7536831E+00,2.3977688E+05,1.6010534E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72430,9.9429199E-05,127.68010,1.2503342E-04,2.9120417E-02,4.4321218E-03
1386.1981547,2.953484E-03,62508,2.2184444E+05,1.5082868E+01,5.6793530E+03,1.7545538E+00,2.3973328E+05,1.6007710E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72435,9.9448574E-05,127.68009,1.2505216E-04,2.9168928E-02,4.5915712E-03
1386.2185877,2.952890E-03,62509,2.2184223E+05,1.5083006E+01,5.6769385E+03,1.7560385E+00,2.3972842E+05,1.6008181E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72392,9.9446035E-05,127.68033,1.2504801E-04,2.8816445E-02,4.6984381E-03
1386.2390207,2.952296E-03,62510,2.2184719E+05,1.5082983E+01,5.6769258E+03,1.7543248E+00,2.3974355E+05,1.6006577E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72405,9.9449760E-05,127.68019,1.2504614E-04,2.9007673E-02,4.2794240E-03
1386.2594538,2.951702E-03,62511,2.2184555E+05,1.5082872E+01,5.6732725E+03,1.7533629E+00,2.3973578E+05,1.6009542E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72381,9.9445322E-05,127.68013,1.2504715E-04,2.8815873E-02,4.4537596E-03
1386.2798867,2.951107E-03,62512,NULL,NULL,NULL,NULL,NULL,NULL,0000000000032800,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1386.3003197,2.950513E-03,62513,2.2181827E+05,1.5082401E+01,5.6729199E+03,1.7544556E+00,2.3972422E+05,1.6006836E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72402,9.9453107E-05,127.67973,1.2506465E-04,2.9031124E-02,3.9259461E-03
1386.3207528,2.949918E-03,62514,2.2184361E+05,1.5082994E+01,5.6803691E+03,1.7552788E+00,2.3974986E+05,1.6010632E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72363,9.9448283E-05,127.68004,1.2504990E-04,2.8563203E-02,4.4297390E-03
1386.3411857,2.949322E-03,62515,2.2181561E+05,1.5082192E+01,5.6753931E+03,1.7532670E+00,2.3973475E+05,1.6009384E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72371,9.9459045E-05,127.67971,1.2506667E-04,2.8752945E-02,3.6961499E-03
1386.3616187,2.948727E-03,62516,2.2179153E+05,1.5081880E+01,5.6782764E+03,1.7536020E+00,2.3970903E+05,1.6008097E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72325,9.9471195E-05,127.67937,1.2508001E-04,2.8526556E-02,3.6570390E-03
1386.3820519,2.948131E-03,62517,2.2178225E+05,1.5080649E+01,5.6780283E+03,1.7537104E+00,2.3970970E+05,1.6006445E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72337,9.9467470E-05,127.67938,1.2508452E-04,2.8618371E-02,3.3198234E-03
1386.4024848,2.947535E-03,62518,2.2177698E+05,1.5080552E+01,5.6782964E+03,1.7534477E+00,2.3970961E+05,1.6006828E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72356,9.9467587E-05,127.67927,1.2508563E-04,2.8624022E-02,3.2153353E-03
1386.4229178,2.946939E-03,62519,2.2174281E+05,1.5079823E+01,5.6744165E+03,1.7543993E+00,2.3967166E+05,1.6008053E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72333,9.9480916E-05,127.67949,1.2509422E-04,2.8297953E-02,3.3041793E-03
1386.4433509,2.946342E-03,62520,2.2176575E+05,1.5080244E+01,5.6747178E+03,1.7530082E+00,2.3972052E+05,1.6005333E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72346,9.9476776E-05,127.67884,1.2509062E-04,2.8556792E-02,2.8418736E-03
1386.4637838,2.945745E-03,62521,2.2175716E+05,1.5080168E+01,5.6815894E+03,1.7544464E+00,2.3970728E+05,1.6006596E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72310,9.9479403E-05,127.67914,1.2509423E-04,2.8272843E-02,3.1942029E-03
1386.4842169,2.945148E-03,62522,2.2173139E+05,1.5079679E+01,5.6778604E+03,1.7542523E+00,2.3969744E+05,1.6006634E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72305,9.9485856E-05,127.67886,1.2510586E-04,2.8346878E-02,2.6589215E-03
1386.5046499,2.944551E-03,62523,2.2175034E+05,1.5079925E+01,5.6797007E+03,1.7530569E+00,2.3973370E+05,1.6005020E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72322,9.9478653E-05,127.67855,1.2508944E-04,2.8439626E-02,2.3466572E-03
1386.5250828,2.943953E-03,62524,2.2171608E+05,1.5079174E+01,5.6798252E+03,1.7533511E+00,2.3969470E+05,1.6004633E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72274,9.9494580E-05,127.67877,1.2511174E-04,2.8094051E-02,2.5645364E-03
1386.5455159,2.943355E-03,62525,2.2175842E+05,1.5080097E+01,5.6762993E+03,1.7530462E+00,2.3975702E+05,1.6005724E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72307,9.9476143E-05,127.67829,1.2509372E-04,2.8236439E-02,2.0516976E-03
1386.5659488,2.942757E-03,62526,2.2175864E+05,1.5080220E+01,5.6811650E+03,1.7537711E+00,2.3975458E+05,1.6006664E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72275,9.9470126E-05,127.67846,1.2509654E-04,2.8003475E-02,1.8644111E-03
1386.5863819,2.942159E-03,62527,2.2172956E+05,1.5079670E+01,5.6766577E+03,1.7549291E+00,2.3972895E+05,1.6004721E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72257,9.9486511E-05,127.67806,1.2510743E-04,2.7936816E-02,1.5983345E-03
1386.6068149,2.941560E-03,62528,2.2171858E+05,1.5079345E+01,5.6797422E+03,1.7535084E+00,2.3972242E+05,1.6004274E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72266,9.9488192E-05,127.67773,1.2512099E-04,2.8135674E-02,1.3824117E-03
1386.6272478,2.940961E-03,62529,2.2171322E+05,1.5079166E+01,5.6769937E+03,1.7525529E+00,2.3970822E+05,1.6006416E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72268,9.9499382E-05,127.67776,1.2511667E-04,2.7797906E-02,1.6172813E-03
1386.6476808,2.940362E-03,62530,2.2170823E+05,1.5079361E+01,5.6769487E+03,1.7559063E+00,2.3971481E+05,1.6004744E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72256,9.9489080E-05,127.67746,1.2511824E-04,2.7995957E-02,1.0813060E-03
1386.6681139,2.939763E-03,62531,2.2168491E+05,1.5078528E+01,5.6756973E+03,1.7529458E+00,2.3968708E+05,1.6004230E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72271,9.9498291E-05,127.67755,1.2513855E-04,2.7941316E-02,1.0731102E-03
1386.6885469,2.939163E-03,62532,2.2170992E+05,1.5079289E+01,5.6801587E+03,1.7537777E+00,2.3971481E+05,1.6006901E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72220,9.9498953E-05,127.67750,1.2512301E-04,2.7688466E-02,1.0959853E-03
