126.6686401,4.084666E-04,868,2.3092386E+05,1.4126235E+01,3.0825894E+03,8.4366518E-01,2.6215191E+05,1.5950310E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97608,6.7463268E-05,133.83605,7.8028810E-05,-5.3983624E-04,-4.2229421E-03
126.6890745,4.093793E-04,869,2.3091778E+05,1.4126027E+01,3.0857046E+03,8.4211588E-01,2.6214584E+05,1.5935446E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97594,6.7463523E-05,133.83627,7.8038276E-05,-5.5978645E-04,-4.1378266E-03
126.7095091,4.102920E-04,870,2.3094116E+05,1.4126568E+01,3.0825588E+03,8.4320015E-01,2.6216850E+05,1.5922338E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97637,6.7452027E-05,133.83621,7.8021767E-05,-2.4578787E-04,-3.9400067E-03
126.7299436,4.112048E-04,871,2.3091531E+05,1.4126060E+01,3.0803501E+03,8.4368056E-01,2.6214072E+05,1.5926837E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97642,6.7457440E-05,133.83627,7.8031051E-05,-1.8397834E-04,-4.2850166E-03
126.7503780,4.121176E-04,872,2.3088778E+05,1.4125462E+01,3.0850212E+03,8.4369105E-01,2.6211653E+05,1.5940202E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97627,6.7462788E-05,133.83632,7.8039047E-05,-2.5848107E-04,-4.1710315E-03
126.7708127,4.130304E-04,873,2.3091391E+05,1.4126015E+01,3.0814822E+03,8.4289050E-01,2.6213628E+05,1.5886490E+01,0000000000008192,NULL,NULL,NULL,NULL,228.97628,6.7462599E-05,133.83603,7.8033991E-05,-3.1869012E-04,-4.4317734E-03
126.7912472,4.139433E-04,874,2.3096041E+05,1.4126972E+01,3.0801194E+03,8.4404641E-01,2.6219206E+05,1.5922997E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97583,6.7450113E-05,133.83584,7.8021767E-05,-5.9046043E-04,-4.6530473E-03
126.8116816,4.148562E-04,875,2.3093134E+05,1.4126345E+01,3.0827817E+03,8.4299791E-01,2.6215984E+05,1.5916060E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97639,6.7451510E-05,133.83567,7.8039579E-05,-2.3999800E-04,-4.7754175E-03
126.8321161,4.157692E-04,876,2.3092033E+05,1.4126096E+01,3.0823235E+03,8.4297079E-01,2.6214941E+05,1.5909639E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97640,6.7456233E-05,133.83558,7.8034638E-05,-1.6174339E-04,-4.8736464E-03
126.8525507,4.166822E-04,877,2.3091625E+05,1.4126081E+01,3.0803887E+03,8.4405786E-01,2.6214675E+05,1.5932839E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97619,6.7466681E-05,133.83572,7.8030120E-05,-3.4664915E-04,-4.7345310E-03
126.8729851,4.175952E-04,878,2.3093250E+05,1.4126447E+01,3.0803052E+03,8.4315282E-01,2.6216391E+05,1.5911292E+01,0000000000008192,NULL,NULL,NULL,NULL,228.97602,6.7454028E-05,133.83583,7.8038713E-05,-4.3269063E-04,-4.7686757E-03
126.8934196,4.185083E-04,879,2.3090550E+05,1.4125845E+01,3.0824385E+03,8.4416246E-01,2.6213338E+05,1.5928054E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97596,6.7462861E-05,133.83571,7.8040553E-05,-5.0117780E-04,-4.8146765E-03
126.9138542,4.194214E-04,880,2.3093255E+05,1.4126482E+01,3.0849980E+03,8.4265798E-01,2.6216347E+05,1.5937606E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97631,6.7460554E-05,133.83560,7.8038756E-05,-2.4118219E-04,-4.8964210E-03
126.9342888,4.203345E-04,881,2.3093644E+05,1.4126427E+01,3.0804438E+03,8.4325957E-01,2.6216797E+05,1.5935170E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97616,6.7450455E-05,133.83573,7.8028628E-05,-3.5456417E-04,-5.0104251E-03
126.9547232,4.212477E-04,882,2.3095680E+05,1.4128591E+01,3.0794607E+03,8.4301674E-01,2.6218572E+05,1.5912223E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97616,6.7446766E-05,133.83552,7.8032841E-05,-3.0761183E-04,-5.2992208E-03
126.9751577,4.221609E-04,883,2.3093552E+05,1.4126431E+01,3.0808411E+03,8.4283322E-01,2.6215891E+05,1.5875526E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97622,6.7454603E-05,133.83553,7.8033154E-05,-2.7265775E-04,-5.1429085E-03
126.9955923,4.230741E-04,884,2.3093405E+05,1.4126465E+01,3.0836958E+03,8.4294480E-01,2.6215703E+05,1.5920285E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97588,6.7453926E-05,133.83573,7.8032121E-05,-5.0365779E-04,-4.8941746E-03
127.0160268,4.239874E-04,885,2.3094041E+05,1.4126560E+01,3.0813545E+03,8.4302443E-01,2.6216816E+05,1.5919792E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97647,6.7447501E-05,133.83553,7.8024554E-05,-1.2670990E-04,-5.0322479E-03
127.0364612,4.249007E-04,886,2.3093559E+05,1.4126458E+01,3.0813567E+03,8.4319836E-01,2.6216088E+05,1.5911746E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97572,6.7456967E-05,133.83589,7.8034223E-05,-6.3707342E-04,-4.6193199E-03
127.0568958,4.258141E-04,887,2.3090973E+05,1.4125914E+01,3.0811650E+03,8.4350634E-01,2.6213731E+05,1.5905599E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97631,6.7457004E-05,133.83556,7.8056146E-05,-1.7866347E-04,-4.8480816E-03
127.0773303,4.267274E-04,888,2.3090948E+05,1.4125865E+01,3.0825527E+03,8.4254706E-01,2.6213717E+05,1.5912418E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97616,6.7456225E-05,133.83585,7.8038909E-05,-3.0858375E-04,-4.8092133E-03
127.0977648,4.276408E-04,889,2.3092400E+05,1.4127937E+01,3.0795786E+03,8.4336382E-01,2.6216316E+05,1.5947930E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97624,6.7454072E-05,133.83529,7.8035817E-05,-1.4775198E-04,-5.3182011E-03
127.1181993,4.285543E-04,890,2.3094247E+05,1.4128358E+01,3.0819756E+03,8.4320271E-01,2.6218062E+05,1.5914736E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97635,6.7451183E-05,133.83552,7.8032135E-05,-1.9070832E-04,-5.0587612E-03
127.1386339,4.294678E-04,891,2.3095816E+05,1.4128669E+01,3.0822256E+03,8.4260774E-01,2.6220156E+05,1.5910816E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97647,6.7442248E-05,133.83531,7.8034005E-05,4.4585409E-05,-5.1985788E-03
127.1590684,4.303813E-04,892,2.3095177E+05,1.4128518E+01,3.0808110E+03,8.4307194E-01,2.6220012E+05,1.5934572E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97640,6.7443805E-05,133.83530,7.8034420E-05,-4.1531384E-05,-5.2409968E-03
127.1795028,4.312948E-04,893,2.3094572E+05,1.4128386E+01,3.0843030E+03,8.4230292E-01,2.6219734E+05,1.5914922E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97651,6.7448906E-05,133.83530,7.8035308E-05,8.1131684E-06,-5.2497755E-03
127.1999374,4.322084E-04,894,2.3095702E+05,1.4128650E+01,3.0835554E+03,8.4308171E-01,2.6220378E+05,1.5891312E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97676,6.7439971E-05,133.83507,7.8033125E-05,9.8644945E-05,-5.6565311E-03
127.2203719,4.331220E-04,895,2.3092766E+05,1.4128051E+01,3.0832297E+03,8.4387106E-01,2.6217766E+05,1.5829265E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97652,6.7449793E-05,133.83482,7.8039920E-05,8.5141393E-05,-5.9231571E-03
127.2408064,4.340357E-04,896,2.3093966E+05,1.4128265E+01,3.0813650E+03,8.4292012E-01,2.6218944E+05,1.5875734E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97661,6.7452354E-05,133.83477,7.8037185E-05,9.8092096E-05,-5.8821957E-03
127.2612409,4.349493E-04,897,2.3095523E+05,1.4128580E+01,3.0817922E+03,8.4265548E-01,2.6220528E+05,1.5873114E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97640,6.7446643E-05,133.83477,7.8041805E-05,-3.1383326E-05,-5.8617415E-03
127.2816755,4.358630E-04,898,2.3091325E+05,1.4127879E+01,3.0817297E+03,8.4381878E-01,2.6216106E+05,1.5867821E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97623,6.7456036E-05,133.83510,7.8049285E-05,-2.4200023E-04,-5.7433192E-03
127.3021099,4.367768E-04,899,2.3094028E+05,1.4128275E+01,3.0808069E+03,8.4253311E-01,2.6219550E+05,1.5871386E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97603,6.7450244E-05,133.83540,7.8037374E-05,-3.5616849E-04,-5.3027417E-03
127.3225444,4.376906E-04,900,2.3091723E+05,1.4127759E+01,3.0847732E+03,8.4204304E-01,2.6216691E+05,1.5890895E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97607,6.7457659E-05,133.83520,7.8036726E-05,-1.7726075E-04,-5.3455275E-03
127.3429790,4.386044E-04,901,2.3090173E+05,1.4128142E+01,3.1068801E+03,8.4355915E-01,2.6215566E+05,1.5879757E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97631,6.7472203E-05,133.83517,7.8069985E-05,-1.6949112E-04,-5.5510676E-03
127.3634134,4.395182E-04,902,2.3089288E+05,1.4127272E+01,3.0811313E+03,8.4295195E-01,2.6214381E+05,1.5851621E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97628,6.7459609E-05,133.83521,7.8051155E-05,-9.3058312E-05,-5.5063902E-03
127.3838480,4.404321E-04,903,2.3087919E+05,1.4127002E+01,3.0788198E+03,8.4331715E-01,2.6212909E+05,1.5894356E+01,0000000000008192,NULL,NULL,NULL,NULL,228.97643,6.7462017E-05,133.83519,7.8049241E-05,8.5801992E-05,-5.5087670E-03
127.4042825,4.413460E-04,904,2.3090347E+05,1.4127466E+01,3.0796587E+03,8.4345299E-01,2.6216184E+05,1.5903829E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97649,6.7455221E-05,133.83543,7.8046243E-05,-1.1488387E-06,-5.2880556E-03
127.4247170,4.422599E-04,905,2.3094198E+05,1.4128304E+01,3.0842417E+03,8.4285283E-01,2.6220222E+05,1.5901333E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97656,6.7446948E-05,133.83517,7.8036872E-05,1.4899881E-04,-5.5355499E-03
127.4451515,4.431739E-04,906,2.3092086E+05,1.4128053E+01,3.0843657E+03,8.4340417E-01,2.6217672E+05,1.5883205E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97655,6.7457251E-05,133.83481,7.8046876E-05,9.6283868E-05,-5.8714366E-03
127.4655860,4.440879E-04,907,2.3092520E+05,1.4128074E+01,3.0874509E+03,8.4254032E-01,2.6218497E+05,1.5897452E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97619,6.7476918E-05,133.83499,7.8043973E-05,-1.8993072E-04,-5.6348806E-03
127.4860206,4.450020E-04,908,2.3091558E+05,1.4127897E+01,3.0847441E+03,8.4323335E-01,2.6217409E+05,1.5854881E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97640,6.7457957E-05,133.83461,7.8046156E-05,-1.9111529E-05,-5.8992468E-03
127.5064550,4.459160E-04,909,2.3089142E+05,1.4127393E+01,3.0874614E+03,8.4393805E-01,2.6214809E+05,1.5849491E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97641,6.7463276E-05,133.83501,7.8052486E-05,4.3181080E-05,-5.5711130E-03
127.5268896,4.468301E-04,910,2.3092053E+05,1.4127919E+01,3.0846409E+03,8.4247947E-01,2.6217803E+05,1.5843685E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97658,6.7453162E-05,133.83491,7.8047473E-05,7.0944036E-05,-5.7226974E-03
127.5473240,4.477442E-04,911,2.3090250E+05,1.4127598E+01,3.0851873E+03,8.4280652E-01,2.6216784E+05,1.5888812E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97666,6.7457913E-05,133.83514,7.8053745E-05,1.6693806E-04,-5.6296010E-03
127.5677586,4.486584E-04,912,2.3091922E+05,1.4127922E+01,3.0874446E+03,8.4294224E-01,2.6218444E+05,1.5858164E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97650,6.7454042E-05,133.83516,7.8044781E-05,1.0707373E-04,-5.4385434E-03
127.5881931,4.495726E-04,913,2.3089214E+05,1.4127371E+01,3.0868394E+03,8.4365672E-01,2.6216562E+05,1.5859036E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97663,6.7459878E-05,133.83512,7.8047655E-05,1.1409926E-04,-5.5346540E-03
127.6086276,4.504868E-04,914,2.3092533E+05,1.4128661E+01,3.1093711E+03,8.4368491E-01,NULL,NULL,0000000000000064,NULL,NULL,NULL,NULL,228.97637,6.7465342E-05,133.83483,7.8063371E-05,NULL,NULL
127.6290621,4.514011E-04,915,2.3091642E+05,1.4127783E+01,3.0846833E+03,8.4337831E-01,NULL,NULL,0000000000000064,NULL,NULL,NULL,NULL,228.97624,6.7452223E-05,133.83513,7.8047357E-05,NULL,NULL
127.6494966,4.523154E-04,916,2.3088528E+05,1.4127061E+01,3.0817454E+03,8.4299773E-01,2.6215509E+05,1.5905437E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97681,6.7453926E-05,133.83506,7.8054683E-05,3.4710910E-04,-5.4094447E-03
127.6699311,4.532297E-04,917,2.3086350E+05,1.4126631E+01,3.0771184E+03,8.4393144E-01,2.6212970E+05,1.5915854E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97662,6.7460904E-05,133.83553,7.8053097E-05,2.7498615E-04,-5.2040694E-03
127.6903656,4.541441E-04,918,2.3089153E+05,1.4127208E+01,3.0815017E+03,8.4265023E-01,2.6215834E+05,1.5921991E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97645,6.7456684E-05,133.83538,7.8044439E-05,1.6111357E-04,-5.1414133E-03
127.7108002,4.550584E-04,919,2.3090052E+05,1.4127439E+01,3.0817144E+03,8.4293455E-01,2.6217431E+05,1.5934199E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97634,6.7460191E-05,133.83527,7.8044912E-05,2.1540631E-05,-5.2884524E-03
127.7312347,4.559729E-04,920,2.3089633E+05,1.4127269E+01,3.0780874E+03,8.4322637E-01,2.6216191E+05,1.5949910E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97657,6.7454806E-05,133.83574,7.8069417E-05,1.6495938E-04,-5.1244879E-03
127.7516691,4.568873E-04,921,2.3090339E+05,1.4125680E+01,3.0804233E+03,8.4341002E-01,2.6216459E+05,1.5965262E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97595,6.7458219E-05,133.83603,7.8035220E-05,-2.6642109E-04,-4.7876337E-03
127.7721036,4.578018E-04,922,2.3087698E+05,1.4125038E+01,3.0776333E+03,8.4323913E-01,2.6213658E+05,1.5967333E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97579,6.7462926E-05,133.83591,7.8041565E-05,-3.7955210E-04,-4.7592055E-03
127.7925382,4.587163E-04,923,2.3085988E+05,1.4124743E+01,3.0799578E+03,8.4287781E-01,2.6212589E+05,1.5973102E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97589,6.7465407E-05,133.83633,7.8040313E-05,-3.2975420E-04,-4.4506830E-03
127.8129727,4.596308E-04,924,2.3084403E+05,1.4124408E+01,3.0785974E+03,8.4315556E-01,2.6211059E+05,1.5960891E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97550,6.7473025E-05,133.83629,7.8046673E-05,-5.7593844E-04,-4.4338075E-03
127.8334072,4.605454E-04,925,2.3086000E+05,1.4124626E+01,3.0784622E+03,8.4304982E-01,2.6212612E+05,1.5957402E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97580,6.7465895E-05,133.83609,7.8042554E-05,-4.3925643E-04,-4.6054749E-03
127.8538418,4.614600E-04,926,2.3086016E+05,1.4124663E+01,3.0782612E+03,8.4325171E-01,2.6212886E+05,1.5955828E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97568,6.7469751E-05,133.83654,7.8040030E-05,-6.3334691E-04,-4.3504452E-03
127.8742762,4.623746E-04,927,2.3087583E+05,1.4124985E+01,3.0760347E+03,8.4372526E-01,2.6214838E+05,1.5952826E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97544,6.7464258E-05,133.83590,7.8035533E-05,-7.6061685E-04,-4.7834204E-03
127.8947107,4.632893E-04,928,2.3090100E+05,1.4125551E+01,3.0770708E+03,8.4338790E-01,2.6218028E+05,1.5954483E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97550,6.7457913E-05,133.83659,7.8032564E-05,-7.1692077E-04,-4.1143629E-03
127.9151452,4.642039E-04,929,2.3087522E+05,1.4125009E+01,3.0774458E+03,8.4266472E-01,2.6215134E+05,1.5953730E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97531,6.7462453E-05,133.83661,7.8045035E-05,-8.0127735E-04,-4.0860865E-03
127.9355797,4.651187E-04,930,2.3088059E+05,1.4125120E+01,3.0774731E+03,8.4354693E-01,2.6215244E+05,1.5947337E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97587,6.7460220E-05,133.83588,7.8047720E-05,-4.3492683E-04,-4.9114125E-03
127.9560143,4.660334E-04,931,2.3091739E+05,1.4125854E+01,3.0741042E+03,8.4265977E-01,2.6219184E+05,1.5927176E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97576,6.7450608E-05,133.83586,7.8025638E-05,-3.4381961E-04,-4.7255303E-03
127.9764488,4.669482E-04,932,2.3092005E+05,1.4125928E+01,3.0752837E+03,8.4320086E-01,2.6219697E+05,1.5957699E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97583,6.7448418E-05,133.83589,7.8026947E-05,-4.9178069E-04,-4.9388399E-03
127.9968834,4.678630E-04,933,2.3088069E+05,1.4125055E+01,3.0764998E+03,8.4208894E-01,2.6215722E+05,1.5936016E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97559,6.7463196E-05,133.83586,7.8037672E-05,-5.8524357E-04,-4.9601188E-03
128.0173178,4.687778E-04,934,2.3089666E+05,1.4127214E+01,3.0740024E+03,8.4351492E-01,2.6217638E+05,1.5936180E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97580,6.7452966E-05,133.83546,7.8037243E-05,-3.8416061E-04,-5.3572273E-03
128.0377523,4.696927E-04,935,2.3085434E+05,1.4126289E+01,3.0730303E+03,8.4282398E-01,2.6213477E+05,1.5928123E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97607,6.7463501E-05,133.83530,7.8053439E-05,-2.5329931E-04,-5.5269487E-03
128.0581867,4.706076E-04,936,2.3088033E+05,1.4126823E+01,3.0753535E+03,8.4241825E-01,2.6216241E+05,1.5923743E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97599,6.7459179E-05,133.83546,7.8044570E-05,-3.4191585E-04,-5.3467606E-03
128.0786213,4.715225E-04,937,2.3086977E+05,1.4125596E+01,3.0729089E+03,8.4292632E-01,2.6215266E+05,1.5955372E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97590,6.7456800E-05,133.83565,7.8041099E-05,-3.6478802E-04,-5.1551862E-03
128.0990559,4.724375E-04,938,2.3081198E+05,1.4125272E+01,3.0737063E+03,8.4275103E-01,2.6208975E+05,1.5944221E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97604,6.7472261E-05,133.83541,7.8059100E-05,-1.8192470E-04,-5.2783168E-03
128.1194904,4.733524E-04,939,2.3083294E+05,1.4124666E+01,3.0722312E+03,8.4248936E-01,2.6211589E+05,1.5914209E+01,0000000000000128,NULL,NULL,NULL,NULL,228.97565,6.7466703E-05,133.83642,7.8053759E-05,-5.1184552E-04,-4.7035753E-03
128.1399249,4.742675E-04,940,2.3084881E+05,1.4126192E+01,3.0751814E+03,8.4221864E-01,2.6213262E+05,1.5926639E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97613,6.7465771E-05,133.83565,7.8054647E-05,-1.4177513E-04,-5.2762567E-03
128.1603594,4.751825E-04,941,2.3087466E+05,1.4126660E+01,3.0708308E+03,8.4340423E-01,2.6216222E+05,1.5919102E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97604,6.7452718E-05,133.83527,7.8042714E-05,-2.3068137E-04,-5.4227170E-03
128.1807939,4.760976E-04,942,2.3088962E+05,1.4126973E+01,3.0725449E+03,8.4337586E-01,2.6217847E+05,1.5907821E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97590,6.7450936E-05,133.83539,7.8039368E-05,-2.3854025E-04,-5.4637436E-03
128.2012283,4.770127E-04,943,2.3089900E+05,1.4127102E+01,3.0706951E+03,8.4328812E-01,2.6219581E+05,1.5911171E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97647,6.7444162E-05,133.83540,7.8035526E-05,4.5285204E-05,-5.6339805E-03
128.2216629,4.779278E-04,944,2.3089308E+05,1.4127007E+01,3.0755071E+03,8.4262568E-01,2.6218675E+05,1.5912793E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97610,6.7447239E-05,133.83525,7.8043056E-05,1.4587262E-05,-5.4615219E-03
128.2420975,4.788429E-04,945,2.3091155E+05,1.4127500E+01,3.0707632E+03,8.4348381E-01,2.6220978E+05,1.5922380E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97640,6.7444249E-05,133.83505,7.8043435E-05,1.4557419E-04,-5.8487644E-03
128.2625319,4.797581E-04,946,2.3092655E+05,1.4127745E+01,3.0719023E+03,8.4295392E-01,2.6221972E+05,1.5911551E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97588,6.7444365E-05,133.83519,7.8029261E-05,-2.4138360E-04,-5.6119142E-03
128.2829665,4.806733E-04,947,2.3093527E+05,1.4127934E+01,3.0721829E+03,8.4306866E-01,2.6223162E+05,1.5918728E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97548,6.7439818E-05,133.83513,7.8028686E-05,-5.0388020E-04,-5.8522886E-03
128.3034010,4.815886E-04,948,2.3089598E+05,1.4127133E+01,3.0710308E+03,8.4323335E-01,2.6218609E+05,1.5931093E+01,0000000000008192,NULL,NULL,NULL,NULL,228.97624,6.7447450E-05,133.83489,7.8041281E-05,-1.4985167E-05,-6.1447923E-03
128.3238354,4.825038E-04,949,2.3090864E+05,1.4127349E+01,3.0685254E+03,8.4366363E-01,2.6220447E+05,1.5906801E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97578,6.7449524E-05,133.83490,7.8034689E-05,-4.4901029E-04,-5.9875818E-03
128.3442700,4.834191E-04,950,NULL,NULL,NULL,NULL,NULL,NULL,0000000000032800,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
128.3647046,4.843345E-04,951,2.3087175E+05,1.4126513E+01,3.0707561E+03,8.4289902E-01,2.6216506E+05,1.5883335E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97640,6.7447698E-05,133.83515,7.8045094E-05,1.2470789E-04,-5.9488635E-03
128.3851391,4.852498E-04,952,2.3084958E+05,1.4126096E+01,3.0726228E+03,8.4302068E-01,2.6214262E+05,1.5928840E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97625,6.7457717E-05,133.83494,7.8056146E-05,1.7167378E-04,-6.1359452E-03
128.4055736,4.861652E-04,953,2.3082408E+05,1.4125517E+01,3.0730872E+03,8.4303653E-01,2.6211300E+05,1.5888889E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97609,6.7462635E-05,133.83482,7.8060948E-05,-2.7279655E-05,-6.2503084E-03
128.4260081,4.870806E-04,954,2.3085564E+05,1.4126126E+01,3.0714126E+03,8.4263343E-01,2.6215841E+05,1.5926616E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97601,6.7457862E-05,133.83471,7.8050325E-05,-1.1775902E-04,-6.3712439E-03
128.4464426,4.879960E-04,955,2.3083200E+05,1.4125742E+01,3.0708484E+03,8.4308279E-01,2.6213280E+05,1.5923876E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97630,6.7462941E-05,133.83467,7.8060082E-05,2.2888402E-04,-6.3025174E-03
128.4668771,4.889115E-04,956,2.3083452E+05,1.4125618E+01,3.0680867E+03,8.4269273E-01,2.6213694E+05,1.5915618E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97627,6.7452529E-05,133.83508,7.8054320E-05,1.3028596E-04,-6.1002057E-03
128.4873115,4.898270E-04,957,2.3080870E+05,1.4125003E+01,3.0681562E+03,8.4267122E-01,2.6210911E+05,1.5946095E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97621,6.7467910E-05,133.83471,7.8059878E-05,4.6515699E-05,-6.2416741E-03
128.5077462,4.907424E-04,958,2.3079452E+05,1.4124996E+01,3.0805869E+03,8.4259915E-01,2.6209128E+05,1.5937880E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97569,6.7477973E-05,133.83506,7.8070057E-05,-2.7582020E-04,-5.9267902E-03
128.5281807,4.916580E-04,959,2.3080812E+05,1.4125091E+01,3.0716084E+03,8.4260923E-01,2.6210808E+05,1.5932078E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97619,6.7464549E-05,133.83520,7.8059267E-05,7.7082121E-05,-5.7091862E-03
128.5486151,4.925735E-04,960,2.3085989E+05,1.4126237E+01,3.0695662E+03,8.4323031E-01,2.6217059E+05,1.5928755E+01,0000000000008192,NULL,NULL,NULL,NULL,228.97624,6.7450404E-05,133.83495,7.8050172E-05,9.9605633E-05,-6.3064145E-03
128.5690497,4.934891E-04,961,2.3082369E+05,1.4125754E+01,3.0683013E+03,8.4296465E-01,2.6212512E+05,1.5917208E+01,0000000000000128,NULL,NULL,NULL,NULL,228.97593,6.7457870E-05,133.83530,7.8072000E-05,-1.0430381E-04,-6.0979994E-03
128.5894842,4.944048E-04,962,2.3085578E+05,1.4126045E+01,3.0677346E+03,8.4247941E-01,2.6216478E+05,1.5921435E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97595,6.7451751E-05,133.83476,7.8050209E-05,-2.6437065E-05,-6.2318793E-03
128.6099186,4.953204E-04,963,2.3083922E+05,1.4125802E+01,3.0695674E+03,8.4310937E-01,2.6215209E+05,1.5926015E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97591,6.7457011E-05,133.83490,7.8049001E-05,-5.1201714E-05,-6.2068757E-03
128.6303532,4.962361E-04,964,2.3087364E+05,1.4126473E+01,3.0685708E+03,8.4315753E-01,2.6218878E+05,1.5933274E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97553,6.7451656E-05,133.83509,7.8043304E-05,-3.7436897E-04,-6.1091487E-03
128.6507878,4.971517E-04,965,2.3085855E+05,1.4126175E+01,3.0696433E+03,8.4292448E-01,2.6217197E+05,1.5939124E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97602,6.7453126E-05,133.83489,7.8045879E-05,-8.2855586E-05,-6.2732315E-03
128.6712223,4.980675E-04,966,2.3087848E+05,1.4126534E+01,3.0684551E+03,8.4283477E-01,2.6219809E+05,1.5925202E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97604,6.7444511E-05,133.83480,7.8039717E-05,2.1348331E-05,-6.3037504E-03
128.6916567,4.989833E-04,967,2.3083306E+05,1.4125609E+01,3.0732300E+03,8.4196162E-01,2.6215366E+05,1.5915095E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97582,6.7459128E-05,133.83499,7.8052391E-05,-1.6964498E-04,-6.2418124E-03
