NULL,0.000000E+00,72081,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72082,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72083,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72084,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72085,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72086,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72087,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72088,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72089,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72090,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72091,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72092,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72093,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72094,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72095,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72096,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72097,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72098,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72099,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72100,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72101,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72102,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72103,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72104,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72105,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72106,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72107,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72108,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72109,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72110,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72111,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72112,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72113,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72114,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72115,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72116,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72117,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72118,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72119,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72120,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72121,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72122,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72123,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72124,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72125,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72126,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72127,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72128,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72129,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72130,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72131,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72132,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72133,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72134,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72135,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72136,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72137,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72138,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72139,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72140,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72141,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72142,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72143,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72144,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72145,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72146,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72147,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72148,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72149,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72150,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72151,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72152,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72153,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72154,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72155,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72156,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72157,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72158,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72159,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72160,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72161,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72162,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72163,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72164,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72165,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72166,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72167,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72168,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72169,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72170,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72171,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72172,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72173,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72174,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72175,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72176,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72177,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72178,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72179,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72180,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72181,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72182,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72183,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72184,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72185,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72186,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72187,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72188,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72189,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72190,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72191,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72192,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72193,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72194,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72195,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72196,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72197,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72198,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72199,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72200,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72201,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72202,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72203,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72204,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72205,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72206,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72207,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72208,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72209,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72210,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72211,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72212,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72213,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72214,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72215,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72216,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72217,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72218,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72219,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72220,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72221,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72222,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72223,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72224,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72225,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72226,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72227,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72228,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72229,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72230,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72231,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72232,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72233,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72234,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72235,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72236,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72237,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72238,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72239,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72240,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72241,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72242,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
